etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
particular;1.0;3700.0;111
motociclista;2.0;4833.33333333;145
particular;2.0;7400.0;222
particular;3.0;10000.0;300
peaton;1.0;16900.0;507
motociclista;3.0;18833.3333333;565
taxi;1.0;20266.6666667;608
particular;4.0;24366.6666667;731
particular;5.0;26633.3333333;799
taxi;2.0;27466.6666667;824
particular;6.0;30933.3333333;928
taxi;3.0;33700.0;1011
taxi;4.0;39233.3333333;1177
particular;7.0;44566.6666667;1337
taxi;5.0;48733.3333333;1462
motociclista;4.0;54733.3333333;1642
particular;8.0;60766.6666667;1823
motociclista;5.0;61300.0;1839
motociclista;6.0;61733.3333333;1852
taxi;6.0;67133.3333333;2014
taxi;7.0;72633.3333333;2179
taxi;8.0;73100.0;2193
motociclista;7.0;74500.0;2235
particular;9.0;75033.3333333;2251
ciclista;1.0;77633.3333333;2329
minivan;1.0;78933.3333333;2368
particular;10.0;80766.6666667;2423
motociclista;8.0;81300.0;2439
taxi;9.0;94266.6666667;2828
particular;11.0;101233.333333;3037
particular;12.0;111333.333333;3340
taxi;10.0;111700.0;3351
motociclista;9.0;112966.666667;3389
motociclista;10.0;116900.0;3507
motociclista;11.0;117833.333333;3535
particular;13.0;122800.0;3684
particular;14.0;122966.666667;3689
motociclista;12.0;124666.666667;3740
particular;15.0;127633.333333;3829
particular;16.0;128366.666667;3851
ciclista;2.0;128433.333333;3853
motociclista;13.0;130066.666667;3902
motociclista;14.0;130633.333333;3919
particular;17.0;131833.333333;3955
particular;18.0;134833.333333;4045
particular;19.0;136233.333333;4087
particular;20.0;137600.0;4128
taxi;11.0;138033.333333;4141
taxi;12.0;139033.333333;4171
particular;21.0;148700.0;4461
peaton;2.0;163366.666667;4901
taxi;13.0;171633.333333;5149
motociclista;15.0;171700.0;5151
motociclista;16.0;173300.0;5199
motociclista;17.0;176366.666667;5291
taxi;14.0;176533.333333;5296
motociclista;18.0;176800.0;5304
motociclista;19.0;177866.666667;5336
motociclista;20.0;180100.0;5403
particular;22.0;186433.333333;5593
particular;23.0;187200.0;5616
motociclista;21.0;188233.333333;5647
particular;24.0;189433.333333;5683
particular;25.0;191166.666667;5735
ciclista;3.0;193700.0;5811
particular;26.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;26.0;300.05
taxi;14.0;300.05
motociclista;21.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
