etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
peaton;1.0;900.0;27
peaton;2.0;7866.66666667;236
taxi;1.0;9633.33333333;289
motociclista;2.0;10600.0;318
peaton;3.0;20133.3333333;604
peaton;4.0;22000.0;660
peaton;5.0;31733.3333333;952
peaton;6.0;41033.3333333;1231
peaton;7.0;43200.0;1296
peaton;8.0;51533.3333333;1546
ciclista;1.0;77133.3333333;2314
peaton;9.0;88000.0;2640
peaton;10.0;93466.6666667;2804
peaton;11.0;99633.3333333;2989
taxi;2.0;111266.666667;3338
peaton;12.0;124166.666667;3725
particular;1.0;167200.0;5016
ciclista;2.0;175333.333333;5260
particular;2.0;188233.333333;5647
particular;3.0;190333.333333;5710
peaton;13.0;191633.333333;5749
particular;4.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
