etiqueta;acumulado;frame;tiempo;
peaton;1.0;15166.6666667;455
particular;1.0;15300.0;459
peaton;2.0;15500.0;465
minivan;1.0;16866.6666667;506
peaton;3.0;18000.0;540
particular;2.0;19500.0;585
peaton;4.0;26566.6666667;797
peaton;5.0;39700.0;1191
peaton;6.0;47433.3333333;1423
minivan;2.0;77133.3333333;2314
peaton;7.0;79833.3333333;2395
motociclista;1.0;96833.3333333;2905
peaton;8.0;100300.0;3009
peaton;9.0;101400.0;3042
peaton;10.0;108066.666667;3242
peaton;11.0;108066.666667;3242
peaton;12.0;124933.333333;3748
particular;3.0;131533.333333;3946
minivan;3.0;131633.333333;3949
peaton;13.0;153200.0;4596
peaton;14.0;156266.666667;4688
peaton;15.0;162900.0;4887
peaton;16.0;165000.0;4950
particular;4.0;169166.666667;5075


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;299.85
particular;4.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;3.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;299.85
particular;3.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.85
particular;1.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;3.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
