etiqueta;acumulado;frame;tiempo;
peaton;1.0;9466.66666667;284
peaton;2.0;16400.0;492
motociclista;1.0;18633.3333333;559
peaton;3.0;36133.3333333;1084
peaton;4.0;50933.3333333;1528
taxi;1.0;65066.6666667;1952
peaton;5.0;68833.3333333;2065
particular;1.0;70600.0;2118
peaton;6.0;73666.6666667;2210
taxi;2.0;87733.3333333;2632
peaton;7.0;90800.0;2724
peaton;8.0;101400.0;3042
peaton;9.0;102233.333333;3067
particular;2.0;107600.0;3228
particular;3.0;110333.333333;3310
peaton;10.0;113000.0;3390
peaton;11.0;118133.333333;3544
particular;4.0;123300.0;3699
peaton;12.0;131600.0;3948
peaton;13.0;131600.0;3948
peaton;14.0;162266.666667;4868
particular;5.0;163433.333333;4903
taxi;3.0;170366.666667;5111
peaton;15.0;171233.333333;5137
taxi;4.0;171333.333333;5140
peaton;16.0;176033.333333;5281
peaton;17.0;182566.666667;5477
particular;6.0;183466.666667;5504


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
