etiqueta;acumulado;frame;tiempo;
particular;1.0;9433.33333333;283
particular;2.0;26066.6666667;782
peaton;1.0;27966.6666667;839
motociclista;1.0;125600.0;3768
peaton;2.0;143933.333333;4318
peaton;3.0;147166.666667;4415


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
