etiqueta;acumulado;frame;tiempo;
particular;1.0;1900.0;57
motociclista;1.0;4300.0;129
motociclista;2.0;4900.0;147
taxi;1.0;5033.33333333;151
motociclista;3.0;5033.33333333;151
taxi;2.0;7166.66666667;215
motociclista;4.0;7400.0;222
motociclista;5.0;7866.66666667;236
taxi;3.0;10233.3333333;307
particular;2.0;11133.3333333;334
motociclista;6.0;11366.6666667;341
taxi;4.0;11833.3333333;355
particular;3.0;13200.0;396
peaton;1.0;40733.3333333;1222
motociclista;7.0;41966.6666667;1259
peaton;2.0;42666.6666667;1280
motociclista;8.0;43833.3333333;1315
motociclista;9.0;44800.0;1344
motociclista;10.0;47166.6666667;1415
taxi;5.0;48433.3333333;1453
motociclista;11.0;49333.3333333;1480
motociclista;12.0;50100.0;1503
motociclista;13.0;52366.6666667;1571
taxi;6.0;53466.6666667;1604
motociclista;14.0;53900.0;1617
motociclista;15.0;54566.6666667;1637
taxi;7.0;55933.3333333;1678
motociclista;16.0;56800.0;1704
motociclista;17.0;57066.6666667;1712
motociclista;18.0;57133.3333333;1714
taxi;8.0;58166.6666667;1745
motociclista;19.0;59233.3333333;1777
taxi;9.0;59900.0;1797
ciclista;1.0;59966.6666667;1799
taxi;10.0;61833.3333333;1855
taxi;11.0;62866.6666667;1886
motociclista;20.0;67400.0;2022
peaton;3.0;69233.3333333;2077
taxi;12.0;69833.3333333;2095
taxi;13.0;71366.6666667;2141
motociclista;21.0;73033.3333333;2191
motociclista;22.0;79533.3333333;2386
ciclista;2.0;80433.3333333;2413
particular;4.0;83433.3333333;2503
minivan;1.0;85366.6666667;2561
taxi;14.0;87500.0;2625
motociclista;23.0;89433.3333333;2683
peaton;4.0;97500.0;2925
motociclista;24.0;97700.0;2931
taxi;15.0;99100.0;2973
particular;5.0;101100.0;3033
taxi;16.0;103100.0;3093
taxi;17.0;105533.333333;3166
motociclista;25.0;112333.333333;3370
taxi;18.0;113766.666667;3413
motociclista;26.0;114066.666667;3422
peaton;5.0;114933.333333;3448
motociclista;27.0;118233.333333;3547
particular;6.0;119300.0;3579
motociclista;28.0;120333.333333;3610
particular;7.0;123533.333333;3706
taxi;19.0;124300.0;3729
motociclista;29.0;126900.0;3807
taxi;20.0;127633.333333;3829
motociclista;30.0;128233.333333;3847
taxi;21.0;129733.333333;3892
taxi;22.0;131900.0;3957
particular;8.0;132733.333333;3982
motociclista;31.0;133400.0;4002
taxi;23.0;135366.666667;4061
motociclista;32.0;135833.333333;4075
motociclista;33.0;136166.666667;4085
motociclista;34.0;137666.666667;4130
motociclista;35.0;138300.0;4149
taxi;24.0;139400.0;4182
taxi;25.0;141233.333333;4237
taxi;26.0;141433.333333;4243
taxi;27.0;143233.333333;4297
particular;9.0;144433.333333;4333
motociclista;36.0;151100.0;4533
bus;1.0;155100.0;4653
motociclista;37.0;160233.333333;4807
bus;2.0;164566.666667;4937
motociclista;38.0;165200.0;4956
motociclista;39.0;165733.333333;4972
taxi;28.0;166166.666667;4985
particular;10.0;172766.666667;5183
particular;11.0;172866.666667;5186
peaton;6.0;174366.666667;5231
motociclista;40.0;177733.333333;5332
peaton;7.0;181400.0;5442
peaton;8.0;182800.0;5484
motociclista;41.0;183100.0;5493
peaton;9.0;184233.333333;5527
motociclista;42.0;187933.333333;5638
taxi;29.0;188166.666667;5645
peaton;10.0;188966.666667;5669
motociclista;43.0;189000.0;5670
motociclista;44.0;191100.0;5733
motociclista;45.0;195266.666667;5858
peaton;11.0;195700.0;5871
taxi;30.0;196233.333333;5887
taxi;31.0;197033.333333;5911
particular;12.0;197733.333333;5932
motociclista;46.0;197866.666667;5936
motociclista;47.0;198233.333333;5947
motociclista;48.0;198500.0;5955
motociclista;49.0;198733.333333;5962
motociclista;50.0;199066.666667;5972
particular;13.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;13.0;300.05
taxi;31.0;300.05
motociclista;50.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
