etiqueta;acumulado;frame;tiempo;
particular;1.0;4400.0;132
particular;2.0;23966.6666667;719
peaton;1.0;29400.0;882
peaton;2.0;40866.6666667;1226
particular;3.0;63900.0;1917
particular;4.0;70966.6666667;2129
peaton;3.0;73633.3333333;2209
peaton;4.0;75266.6666667;2258
peaton;5.0;79166.6666667;2375
particular;5.0;83966.6666667;2519
particular;6.0;86533.3333333;2596
peaton;6.0;87666.6666667;2630
peaton;7.0;96600.0;2898
particular;7.0;119766.666667;3593
taxi;1.0;124866.666667;3746
taxi;2.0;143866.666667;4316
particular;8.0;155400.0;4662
peaton;8.0;169600.0;5088
peaton;9.0;176466.666667;5294
peaton;10.0;187466.666667;5624


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
