etiqueta;acumulado;frame;tiempo;
peaton;1.0;2300.0;69
particular;1.0;6900.0;207
particular;2.0;8666.66666667;260
peaton;2.0;34566.6666667;1037
particular;3.0;37366.6666667;1121
particular;4.0;37533.3333333;1126
particular;5.0;56300.0;1689
particular;6.0;63333.3333333;1900
particular;7.0;66100.0;1983
particular;8.0;70566.6666667;2117
peaton;3.0;76500.0;2295
peaton;4.0;80666.6666667;2420
particular;9.0;105666.666667;3170
peaton;5.0;127533.333333;3826
camion;1.0;129966.666667;3899
particular;10.0;131033.333333;3931
peaton;6.0;147533.333333;4426
peaton;7.0;161500.0;4845
peaton;8.0;165366.666667;4961
motociclista;1.0;168166.666667;5045
particular;11.0;176766.666667;5303
particular;12.0;185400.0;5562
peaton;9.0;189433.333333;5683
peaton;10.0;191700.0;5751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
