etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
particular;1.0;400.0;12
camion;1.0;8833.33333333;265
particular;2.0;25833.3333333;775
peaton;1.0;37833.3333333;1135
motociclista;1.0;42333.3333333;1270
peaton;2.0;49400.0;1482
peaton;3.0;49633.3333333;1489
peaton;4.0;53366.6666667;1601
particular;3.0;59033.3333333;1771
motociclista;2.0;65866.6666667;1976
particular;4.0;66600.0;1998
particular;5.0;70600.0;2118
particular;6.0;71433.3333333;2143
particular;7.0;73233.3333333;2197
particular;8.0;73800.0;2214
particular;9.0;75033.3333333;2251
particular;10.0;77000.0;2310
particular;11.0;86533.3333333;2596
particular;12.0;106300.0;3189
peaton;5.0;118166.666667;3545
ciclista;1.0;132366.666667;3971
peaton;6.0;183633.333333;5509
peaton;7.0;188566.666667;5657
taxi;2.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
