etiqueta;acumulado;frame;tiempo;
taxi;1.0;9366.66666667;281
motociclista;1.0;10700.0;321
motociclista;2.0;14566.6666667;437
motociclista;3.0;17133.3333333;514
taxi;2.0;18800.0;564
motociclista;4.0;19300.0;579
motociclista;5.0;21100.0;633
motociclista;6.0;22166.6666667;665
particular;1.0;24900.0;747
particular;2.0;25600.0;768
motociclista;7.0;26100.0;783
particular;3.0;26733.3333333;802
particular;4.0;29366.6666667;881
motociclista;8.0;30433.3333333;913
motociclista;9.0;33233.3333333;997
particular;5.0;34900.0;1047
taxi;3.0;35633.3333333;1069
motociclista;10.0;35833.3333333;1075
taxi;4.0;36666.6666667;1100
particular;6.0;38766.6666667;1163
particular;7.0;40233.3333333;1207
particular;8.0;40300.0;1209
particular;9.0;42633.3333333;1279
taxi;5.0;43300.0;1299
particular;10.0;43533.3333333;1306
motociclista;11.0;44966.6666667;1349
taxi;6.0;47433.3333333;1423
particular;11.0;47533.3333333;1426
motociclista;12.0;54400.0;1632
motociclista;13.0;60700.0;1821
taxi;7.0;66833.3333333;2005
motociclista;14.0;69233.3333333;2077
particular;12.0;70266.6666667;2108
motociclista;15.0;73433.3333333;2203
motociclista;16.0;73566.6666667;2207
motociclista;17.0;74433.3333333;2233
motociclista;18.0;75366.6666667;2261
motociclista;19.0;76833.3333333;2305
particular;13.0;78433.3333333;2353
particular;14.0;80566.6666667;2417
taxi;8.0;81733.3333333;2452
particular;15.0;83366.6666667;2501
particular;16.0;84266.6666667;2528
minivan;1.0;84966.6666667;2549
motociclista;20.0;86400.0;2592
particular;17.0;87800.0;2634
particular;18.0;88866.6666667;2666
particular;19.0;90366.6666667;2711
taxi;9.0;92900.0;2787
taxi;10.0;93766.6666667;2813
taxi;11.0;95500.0;2865
particular;20.0;98600.0;2958
taxi;12.0;104366.666667;3131
particular;21.0;105666.666667;3170
taxi;13.0;107733.333333;3232
taxi;14.0;108933.333333;3268
taxi;15.0;110633.333333;3319
particular;22.0;118366.666667;3551
particular;23.0;120000.0;3600
particular;24.0;120066.666667;3602
particular;25.0;125100.0;3753
taxi;16.0;125833.333333;3775
particular;26.0;131700.0;3951
taxi;17.0;136300.0;4089
motociclista;21.0;139433.333333;4183
motociclista;22.0;139900.0;4197
motociclista;23.0;144566.666667;4337
particular;27.0;146900.0;4407
taxi;18.0;147833.333333;4435
taxi;19.0;148766.666667;4463
particular;28.0;149433.333333;4483
motociclista;24.0;151033.333333;4531
motociclista;25.0;151633.333333;4549
taxi;20.0;167966.666667;5039
particular;29.0;178533.333333;5356
particular;30.0;182366.666667;5471
taxi;21.0;186033.333333;5581
bus;1.0;189500.0;5685
taxi;22.0;190366.666667;5711
particular;31.0;191466.666667;5744
motociclista;26.0;192900.0;5787
motociclista;27.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;31.0;300.1
taxi;22.0;300.1
motociclista;27.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
