etiqueta;acumulado;frame;tiempo;
particular;1.0;3000.0;90
taxi;1.0;3133.33333333;94
taxi;2.0;5066.66666667;152
particular;2.0;11566.6666667;347
particular;3.0;20700.0;621
particular;4.0;23133.3333333;694
taxi;3.0;28033.3333333;841
motociclista;1.0;32333.3333333;970
ciclista;1.0;34900.0;1047
particular;5.0;43900.0;1317
motociclista;2.0;43966.6666667;1319
motociclista;3.0;44666.6666667;1340
motociclista;4.0;44700.0;1341
particular;6.0;45600.0;1368
motociclista;5.0;47766.6666667;1433
particular;7.0;50500.0;1515
taxi;4.0;51600.0;1548
taxi;5.0;53000.0;1590
motociclista;6.0;53300.0;1599
particular;8.0;54300.0;1629
taxi;6.0;55166.6666667;1655
particular;9.0;58133.3333333;1744
motociclista;7.0;60033.3333333;1801
taxi;7.0;67133.3333333;2014
particular;10.0;67666.6666667;2030
particular;11.0;70933.3333333;2128
particular;12.0;72700.0;2181
taxi;8.0;76533.3333333;2296
particular;13.0;77333.3333333;2320
motociclista;8.0;84800.0;2544
particular;14.0;86900.0;2607
particular;15.0;106833.333333;3205
motociclista;9.0;110533.333333;3316
motociclista;10.0;111600.0;3348
particular;16.0;114633.333333;3439
motociclista;11.0;116833.333333;3505
minivan;1.0;118766.666667;3563
particular;17.0;120833.333333;3625
motociclista;12.0;120966.666667;3629
particular;18.0;122900.0;3687
taxi;9.0;123966.666667;3719
motociclista;13.0;124033.333333;3721
motociclista;14.0;124700.0;3741
taxi;10.0;124766.666667;3743
peaton;1.0;126100.0;3783
motociclista;15.0;128766.666667;3863
taxi;11.0;129900.0;3897
taxi;12.0;131466.666667;3944
particular;19.0;133633.333333;4009
particular;20.0;135433.333333;4063
particular;21.0;135633.333333;4069
particular;22.0;138500.0;4155
particular;23.0;147833.333333;4435
taxi;13.0;151466.666667;4544
bus;1.0;158366.666667;4751
particular;24.0;164000.0;4920
taxi;14.0;166900.0;5007
peaton;2.0;168166.666667;5045
peaton;3.0;170900.0;5127
motociclista;16.0;170900.0;5127
particular;25.0;171566.666667;5147
motociclista;17.0;172366.666667;5171
motociclista;18.0;174866.666667;5246
motociclista;19.0;177166.666667;5315
motociclista;20.0;183033.333333;5491
camion;1.0;190466.666667;5714
taxi;15.0;191700.0;5751
motociclista;21.0;192766.666667;5783
taxi;16.0;195900.0;5877
taxi;17.0;197900.0;5937
motociclista;22.0;199433.333333;5983
minivan;2.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;25.0;300.05
taxi;17.0;300.05
motociclista;22.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
