etiqueta;acumulado;frame;tiempo;
taxi;1.0;1700.0;51
particular;1.0;1966.66666667;59
motociclista;1.0;2366.66666667;71
taxi;2.0;3666.66666667;110
particular;2.0;5366.66666667;161
particular;3.0;6533.33333333;196
particular;4.0;7833.33333333;235
particular;5.0;9366.66666667;281
motociclista;2.0;13333.3333333;400
peaton;1.0;16900.0;507
ciclista;1.0;18300.0;549
taxi;3.0;26200.0;786
particular;6.0;26833.3333333;805
taxi;4.0;27200.0;816
particular;7.0;36966.6666667;1109
particular;8.0;39000.0;1170
particular;9.0;40233.3333333;1207
motociclista;3.0;41533.3333333;1246
motociclista;4.0;42066.6666667;1262
particular;10.0;45133.3333333;1354
motociclista;5.0;48066.6666667;1442
motociclista;6.0;54133.3333333;1624
taxi;5.0;54666.6666667;1640
taxi;6.0;54733.3333333;1642
particular;11.0;57700.0;1731
particular;12.0;57766.6666667;1733
particular;13.0;59266.6666667;1778
bus;1.0;61700.0;1851
bus;2.0;65166.6666667;1955
particular;14.0;69333.3333333;2080
particular;15.0;71733.3333333;2152
particular;16.0;71900.0;2157
particular;17.0;73266.6666667;2198
taxi;7.0;77500.0;2325
motociclista;7.0;78266.6666667;2348
particular;18.0;79433.3333333;2383
motociclista;8.0;83800.0;2514
particular;19.0;88100.0;2643
particular;20.0;89866.6666667;2696
particular;21.0;100300.0;3009
motociclista;9.0;112200.0;3366
particular;22.0;116766.666667;3503
taxi;8.0;119266.666667;3578
particular;23.0;120000.0;3600
taxi;9.0;124200.0;3726
motociclista;10.0;125466.666667;3764
taxi;10.0;127333.333333;3820
taxi;11.0;128266.666667;3848
motociclista;11.0;129066.666667;3872
camion;1.0;133700.0;4011
particular;24.0;137633.333333;4129
taxi;12.0;137800.0;4134
taxi;13.0;140066.666667;4202
taxi;14.0;140400.0;4212
minivan;1.0;140800.0;4224
taxi;15.0;142200.0;4266
taxi;16.0;143300.0;4299
taxi;17.0;145933.333333;4378
particular;25.0;148066.666667;4442
particular;26.0;166200.0;4986
particular;27.0;172866.666667;5186
particular;28.0;174566.666667;5237
motociclista;12.0;176133.333333;5284
motociclista;13.0;180400.0;5412
taxi;18.0;180800.0;5424
taxi;19.0;182266.666667;5468
particular;29.0;184566.666667;5537
peaton;2.0;188400.0;5652
particular;30.0;188633.333333;5659
motociclista;14.0;189500.0;5685
particular;31.0;190800.0;5724
taxi;20.0;194466.666667;5834
taxi;21.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;21.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
