etiqueta;acumulado;frame;tiempo;
particular;1.0;17033.3333333;511
motociclista;1.0;53900.0;1617
particular;2.0;83500.0;2505
particular;3.0;126333.333333;3790
motociclista;2.0;128766.666667;3863
particular;4.0;130866.666667;3926
motociclista;3.0;173566.666667;5207
peaton;1.0;190700.0;5721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
