etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
ciclista;1.0;16466.6666667;494
peaton;1.0;28233.3333333;847
peaton;2.0;32300.0;969
peaton;3.0;80500.0;2415
peaton;4.0;90266.6666667;2708
peaton;5.0;91466.6666667;2744
peaton;6.0;103866.666667;3116
peaton;7.0;105833.333333;3175
peaton;8.0;113633.333333;3409
taxi;1.0;124200.0;3726
peaton;9.0;141833.333333;4255
peaton;10.0;158066.666667;4742
peaton;11.0;158066.666667;4742
peaton;12.0;160966.666667;4829
peaton;13.0;182166.666667;5465
peaton;14.0;185000.0;5550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.2
particular;1.0;300.2
taxi;1.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.2
particular;1.0;300.2
taxi;1.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
