etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14800.0;444
taxi;1.0;21933.3333333;658
taxi;2.0;25466.6666667;764
motociclista;2.0;62866.6666667;1886
motociclista;3.0;116266.666667;3488
taxi;3.0;136466.666667;4094


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
