etiqueta;acumulado;frame;tiempo;
taxi;1.0;20333.3333333;610
taxi;2.0;60100.0;1803
taxi;3.0;64400.0;1932
motociclista;1.0;95966.6666667;2879
taxi;4.0;135133.333333;4054
motociclista;2.0;182533.333333;5476


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
