etiqueta;acumulado;frame;tiempo;
taxi;1.0;15766.6666667;473
taxi;2.0;46600.0;1398
particular;1.0;48000.0;1440
taxi;3.0;66766.6666667;2003
peaton;1.0;68233.3333333;2047
particular;2.0;93800.0;2814
motociclista;1.0;106400.0;3192
peaton;2.0;108200.0;3246
particular;3.0;125166.666667;3755
motociclista;2.0;150600.0;4518
particular;4.0;156500.0;4695
taxi;4.0;161400.0;4842
taxi;5.0;165233.333333;4957
particular;5.0;171266.666667;5138
particular;6.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
