etiqueta;acumulado;frame;tiempo;
particular;1.0;7433.33333333;223
particular;2.0;8966.66666667;269
particular;3.0;13033.3333333;391
peaton;1.0;14166.6666667;425
peaton;2.0;17033.3333333;511
peaton;3.0;50733.3333333;1522
peaton;4.0;50966.6666667;1529
particular;4.0;68133.3333333;2044
ciclista;1.0;72500.0;2175
peaton;5.0;75800.0;2274
taxi;1.0;100900.0;3027
taxi;2.0;108233.333333;3247
peaton;6.0;114266.666667;3428
peaton;7.0;115400.0;3462
peaton;8.0;115566.666667;3467
particular;5.0;118800.0;3564
peaton;9.0;128900.0;3867
taxi;3.0;133233.333333;3997
peaton;10.0;141633.333333;4249
particular;6.0;151600.0;4548
particular;7.0;154000.0;4620
peaton;11.0;170633.333333;5119
peaton;12.0;170900.0;5127
particular;8.0;180700.0;5421
peaton;13.0;186633.333333;5599


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
