etiqueta;acumulado;frame;tiempo;
particular;1.0;2800.0;84
motociclista;1.0;5900.0;177
motociclista;2.0;6433.33333333;193
motociclista;3.0;7100.0;213
motociclista;4.0;9233.33333333;277
motociclista;5.0;10500.0;315
motociclista;6.0;10833.3333333;325
taxi;1.0;11966.6666667;359
minivan;1.0;13566.6666667;407
particular;2.0;14166.6666667;425
motociclista;7.0;14800.0;444
taxi;2.0;15366.6666667;461
particular;3.0;16266.6666667;488
motociclista;8.0;18933.3333333;568
particular;4.0;19600.0;588
taxi;3.0;23866.6666667;716
peaton;1.0;30766.6666667;923
particular;5.0;31233.3333333;937
particular;6.0;35766.6666667;1073
particular;7.0;41500.0;1245
taxi;4.0;42233.3333333;1267
motociclista;9.0;43900.0;1317
motociclista;10.0;45566.6666667;1367
motociclista;11.0;45800.0;1374
particular;8.0;49266.6666667;1478
motociclista;12.0;49400.0;1482
particular;9.0;50233.3333333;1507
motociclista;13.0;52766.6666667;1583
motociclista;14.0;52900.0;1587
motociclista;15.0;53433.3333333;1603
motociclista;16.0;54233.3333333;1627
motociclista;17.0;55100.0;1653
motociclista;18.0;55633.3333333;1669
motociclista;19.0;57300.0;1719
motociclista;20.0;58700.0;1761
peaton;2.0;59333.3333333;1780
motociclista;21.0;60166.6666667;1805
taxi;5.0;61033.3333333;1831
motociclista;22.0;62633.3333333;1879
motociclista;23.0;65766.6666667;1973
particular;10.0;69100.0;2073
motociclista;24.0;69566.6666667;2087
motociclista;25.0;70766.6666667;2123
peaton;3.0;71433.3333333;2143
motociclista;26.0;73033.3333333;2191
ciclista;1.0;73633.3333333;2209
motociclista;27.0;78100.0;2343
particular;11.0;79766.6666667;2393
particular;12.0;80500.0;2415
peaton;4.0;82766.6666667;2483
ciclista;2.0;83333.3333333;2500
particular;13.0;85433.3333333;2563
particular;14.0;85433.3333333;2563
peaton;5.0;99566.6666667;2987
motociclista;28.0;100200.0;3006
particular;15.0;102033.333333;3061
particular;16.0;102966.666667;3089
particular;17.0;110333.333333;3310
particular;18.0;115166.666667;3455
motociclista;29.0;115700.0;3471
motociclista;30.0;116200.0;3486
motociclista;31.0;117566.666667;3527
motociclista;32.0;118366.666667;3551
motociclista;33.0;120500.0;3615
motociclista;34.0;122033.333333;3661
motociclista;35.0;122366.666667;3671
motociclista;36.0;122933.333333;3688
taxi;6.0;123433.333333;3703
motociclista;37.0;123566.666667;3707
peaton;6.0;125966.666667;3779
motociclista;38.0;125966.666667;3779
taxi;7.0;126900.0;3807
motociclista;39.0;127300.0;3819
motociclista;40.0;127866.666667;3836
motociclista;41.0;127900.0;3837
motociclista;42.0;129666.666667;3890
motociclista;43.0;131733.333333;3952
taxi;8.0;133033.333333;3991
motociclista;44.0;133966.666667;4019
motociclista;45.0;134366.666667;4031
motociclista;46.0;135133.333333;4054
particular;19.0;135500.0;4065
motociclista;47.0;140533.333333;4216
motociclista;48.0;140633.333333;4219
motociclista;49.0;141200.0;4236
taxi;9.0;142000.0;4260
taxi;10.0;142366.666667;4271
motociclista;50.0;143033.333333;4291
motociclista;51.0;143533.333333;4306
particular;20.0;144133.333333;4324
taxi;11.0;145366.666667;4361
particular;21.0;145500.0;4365
particular;22.0;150033.333333;4501
taxi;12.0;152166.666667;4565
particular;23.0;153900.0;4617
motociclista;52.0;158433.333333;4753
motociclista;53.0;161166.666667;4835
taxi;13.0;163966.666667;4919
motociclista;54.0;164933.333333;4948
bus;1.0;166700.0;5001
peaton;7.0;167066.666667;5012
minivan;2.0;168233.333333;5047
motociclista;55.0;171900.0;5157
motociclista;56.0;172533.333333;5176
particular;24.0;172900.0;5187
motociclista;57.0;176800.0;5304
motociclista;58.0;177233.333333;5317
motociclista;59.0;178033.333333;5341
particular;25.0;180433.333333;5413
motociclista;60.0;181933.333333;5458
taxi;14.0;182366.666667;5471
motociclista;61.0;182600.0;5478
motociclista;62.0;182900.0;5487
motociclista;63.0;183533.333333;5506
motociclista;64.0;183933.333333;5518
peaton;8.0;184300.0;5529
motociclista;65.0;184433.333333;5533
peaton;9.0;185133.333333;5554
minivan;3.0;185366.666667;5561
motociclista;66.0;186233.333333;5587
particular;26.0;188366.666667;5651
motociclista;67.0;188633.333333;5659
motociclista;68.0;190733.333333;5722
peaton;10.0;190900.0;5727
taxi;15.0;192066.666667;5762
motociclista;69.0;192233.333333;5767
minivan;4.0;193400.0;5802
motociclista;70.0;193433.333333;5803
taxi;16.0;193966.666667;5819
motociclista;71.0;194700.0;5841
motociclista;72.0;195100.0;5853
motociclista;73.0;196766.666667;5903
taxi;17.0;197333.333333;5920
motociclista;74.0;197500.0;5925
motociclista;75.0;199766.666667;5993
particular;27.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;27.0;300.1
taxi;17.0;300.1
motociclista;75.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
