etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
peaton;2.0;18133.3333333;544
peaton;3.0;27633.3333333;829
peaton;4.0;28600.0;858
peaton;5.0;44033.3333333;1321
peaton;6.0;50033.3333333;1501
taxi;1.0;50266.6666667;1508
taxi;2.0;50433.3333333;1513
peaton;7.0;52400.0;1572
peaton;8.0;64433.3333333;1933
peaton;9.0;72433.3333333;2173
peaton;10.0;78266.6666667;2348
peaton;11.0;86366.6666667;2591
particular;1.0;89266.6666667;2678
peaton;12.0;90266.6666667;2708
motociclista;1.0;95366.6666667;2861
peaton;13.0;99866.6666667;2996
peaton;14.0;105733.333333;3172
particular;2.0;112733.333333;3382
particular;3.0;139666.666667;4190
peaton;15.0;140400.0;4212
peaton;16.0;142433.333333;4273
ciclista;1.0;143633.333333;4309
peaton;17.0;144833.333333;4345
peaton;18.0;157066.666667;4712
particular;4.0;172633.333333;5179
motociclista;2.0;184100.0;5523
ciclista;2.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
