etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16366.6666667;491
taxi;1.0;20300.0;609
motociclista;2.0;33533.3333333;1006
motociclista;3.0;35233.3333333;1057
particular;1.0;73033.3333333;2191
taxi;2.0;79966.6666667;2399
particular;2.0;82300.0;2469
particular;3.0;86200.0;2586
minivan;1.0;90566.6666667;2717
peaton;1.0;97233.3333333;2917
motociclista;4.0;115500.0;3465
particular;4.0;126866.666667;3806
particular;5.0;128033.333333;3841
particular;6.0;133766.666667;4013
taxi;3.0;135633.333333;4069
taxi;4.0;137333.333333;4120
taxi;5.0;143966.666667;4319
taxi;6.0;144033.333333;4321
particular;7.0;145633.333333;4369
peaton;2.0;148300.0;4449
particular;8.0;149700.0;4491
motociclista;5.0;162233.333333;4867
taxi;7.0;170700.0;5121
motociclista;6.0;176900.0;5307
taxi;8.0;186200.0;5586
motociclista;7.0;194566.666667;5837
motociclista;8.0;197433.333333;5923
taxi;9.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;8.0;300.15
taxi;9.0;300.15
motociclista;8.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;2.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;8.0;300.15
taxi;7.0;300.15
motociclista;7.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
