etiqueta;acumulado;frame;tiempo;
peaton;1.0;6800.0;204
peaton;2.0;10866.6666667;326
motociclista;1.0;23800.0;714
peaton;3.0;31233.3333333;937
peaton;4.0;31366.6666667;941
peaton;5.0;34166.6666667;1025
peaton;6.0;35566.6666667;1067
peaton;7.0;56333.3333333;1690
particular;1.0;63966.6666667;1919
particular;2.0;69433.3333333;2083
particular;3.0;76133.3333333;2284
peaton;8.0;76166.6666667;2285
particular;4.0;86900.0;2607
peaton;9.0;95066.6666667;2852
motociclista;2.0;99133.3333333;2974
peaton;10.0;109533.333333;3286
particular;5.0;147133.333333;4414
peaton;11.0;154766.666667;4643
motociclista;3.0;155033.333333;4651
ciclista;1.0;175166.666667;5255
peaton;12.0;189133.333333;5674
particular;6.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
