etiqueta;acumulado;frame;tiempo;
particular;1.0;3766.66666667;113
particular;2.0;3866.66666667;116
taxi;1.0;5933.33333333;178
particular;3.0;7533.33333333;226
particular;4.0;8500.0;255
particular;5.0;12200.0;366
particular;6.0;20066.6666667;602
particular;7.0;21433.3333333;643
taxi;2.0;23766.6666667;713
taxi;3.0;24866.6666667;746
motociclista;1.0;33200.0;996
taxi;4.0;34133.3333333;1024
camion;1.0;42600.0;1278
taxi;5.0;44200.0;1326
particular;8.0;52466.6666667;1574
motociclista;2.0;53600.0;1608
particular;9.0;54066.6666667;1622
particular;10.0;55433.3333333;1663
taxi;6.0;56200.0;1686
taxi;7.0;58533.3333333;1756
particular;11.0;60400.0;1812
minivan;1.0;62233.3333333;1867
particular;12.0;63233.3333333;1897
taxi;8.0;71300.0;2139
camion;2.0;75533.3333333;2266
taxi;9.0;77033.3333333;2311
particular;13.0;77700.0;2331
particular;14.0;82200.0;2466
taxi;10.0;84266.6666667;2528
particular;15.0;100233.333333;3007
particular;16.0;101800.0;3054
taxi;11.0;102300.0;3069
particular;17.0;106033.333333;3181
motociclista;3.0;110933.333333;3328
motociclista;4.0;117133.333333;3514
motociclista;5.0;117366.666667;3521
motociclista;6.0;118266.666667;3548
taxi;12.0;119433.333333;3583
particular;18.0;123233.333333;3697
taxi;13.0;124100.0;3723
motociclista;7.0;125033.333333;3751
particular;19.0;125566.666667;3767
particular;20.0;132733.333333;3982
peaton;1.0;132800.0;3984
taxi;14.0;135700.0;4071
bus;1.0;142066.666667;4262
particular;21.0;143633.333333;4309
motociclista;8.0;144966.666667;4349
particular;22.0;145733.333333;4372
particular;23.0;150400.0;4512
particular;24.0;155833.333333;4675
taxi;15.0;157333.333333;4720
particular;25.0;159933.333333;4798
taxi;16.0;164533.333333;4936
motociclista;9.0;172633.333333;5179
motociclista;10.0;173866.666667;5216
motociclista;11.0;180333.333333;5410
motociclista;12.0;180666.666667;5420
motociclista;13.0;182000.0;5460
motociclista;14.0;182866.666667;5486
motociclista;15.0;186000.0;5580
motociclista;16.0;187933.333333;5638
taxi;17.0;190466.666667;5714
motociclista;17.0;192600.0;5778
camion;3.0;194233.333333;5827
motociclista;18.0;197933.333333;5938
particular;26.0;198700.0;5961
motociclista;19.0;199333.333333;5980
particular;27.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;17.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
