etiqueta;acumulado;frame;tiempo;
peaton;1.0;4533.33333333;136
peaton;2.0;6200.0;186
peaton;3.0;23366.6666667;701
taxi;1.0;23766.6666667;713
ciclista;1.0;30233.3333333;907
peaton;4.0;34666.6666667;1040
particular;1.0;37266.6666667;1118
peaton;5.0;37466.6666667;1124
particular;2.0;38166.6666667;1145
peaton;6.0;53300.0;1599
peaton;7.0;59833.3333333;1795
peaton;8.0;74166.6666667;2225
peaton;9.0;79900.0;2397
peaton;10.0;87500.0;2625
particular;3.0;93533.3333333;2806
peaton;11.0;93600.0;2808
taxi;2.0;107966.666667;3239
peaton;12.0;121900.0;3657
peaton;13.0;128500.0;3855
peaton;14.0;147566.666667;4427
taxi;3.0;153166.666667;4595
peaton;15.0;153200.0;4596
taxi;4.0;160133.333333;4804
taxi;5.0;173433.333333;5203
peaton;16.0;173733.333333;5212
peaton;17.0;178866.666667;5366
peaton;18.0;182966.666667;5489
camion;1.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
