etiqueta;acumulado;frame;tiempo;
peaton;1.0;44933.3333333;1348
peaton;2.0;65333.3333333;1960
peaton;3.0;88000.0;2640
peaton;4.0;89000.0;2670
peaton;5.0;98800.0;2964
ciclista;1.0;108200.0;3246
peaton;6.0;108766.666667;3263
ciclista;2.0;108966.666667;3269
motociclista;1.0;111066.666667;3332
ciclista;3.0;134000.0;4020
peaton;7.0;134000.0;4020
ciclista;4.0;134133.333333;4024
peaton;8.0;146033.333333;4381
peaton;9.0;150300.0;4509
peaton;10.0;176300.0;5289
motociclista;2.0;176600.0;5298
motociclista;3.0;178533.333333;5356
motociclista;4.0;182800.0;5484
peaton;11.0;186333.333333;5590
peaton;12.0;190266.666667;5708
peaton;13.0;193166.666667;5795
peaton;14.0;194633.333333;5839
peaton;15.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
