etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
particular;1.0;19566.6666667;587
peaton;2.0;23566.6666667;707
motociclista;1.0;42800.0;1284
peaton;3.0;72166.6666667;2165
peaton;4.0;74600.0;2238
peaton;5.0;76300.0;2289
taxi;1.0;85600.0;2568
taxi;2.0;88200.0;2646
particular;2.0;97933.3333333;2938
peaton;6.0;106233.333333;3187
particular;3.0;111466.666667;3344
motociclista;2.0;113366.666667;3401
peaton;7.0;126233.333333;3787
peaton;8.0;137533.333333;4126
peaton;9.0;138766.666667;4163
peaton;10.0;149333.333333;4480
peaton;11.0;153766.666667;4613
particular;4.0;173966.666667;5219
peaton;12.0;179833.333333;5395
motociclista;3.0;184000.0;5520
peaton;13.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
