etiqueta;acumulado;frame;tiempo;
particular;1.0;6266.66666667;188
motociclista;1.0;7266.66666667;218
particular;2.0;7500.0;225
particular;3.0;8666.66666667;260
motociclista;2.0;10666.6666667;320
motociclista;3.0;11033.3333333;331
particular;4.0;15100.0;453
particular;5.0;16533.3333333;496
motociclista;4.0;18266.6666667;548
taxi;1.0;22333.3333333;670
particular;6.0;25400.0;762
taxi;2.0;25466.6666667;764
motociclista;5.0;26000.0;780
peaton;1.0;26133.3333333;784
particular;7.0;27766.6666667;833
motociclista;6.0;29200.0;876
particular;8.0;40733.3333333;1222
motociclista;7.0;42600.0;1278
particular;9.0;45233.3333333;1357
peaton;2.0;50600.0;1518
motociclista;8.0;64966.6666667;1949
taxi;3.0;67333.3333333;2020
particular;10.0;68400.0;2052
motociclista;9.0;68733.3333333;2062
particular;11.0;69066.6666667;2072
motociclista;10.0;74133.3333333;2224
motociclista;11.0;76700.0;2301
motociclista;12.0;77200.0;2316
particular;12.0;77466.6666667;2324
particular;13.0;78466.6666667;2354
motociclista;13.0;78966.6666667;2369
camion;1.0;80266.6666667;2408
minivan;1.0;81866.6666667;2456
particular;14.0;83066.6666667;2492
particular;15.0;83733.3333333;2512
particular;16.0;85066.6666667;2552
particular;17.0;86766.6666667;2603
particular;18.0;87900.0;2637
particular;19.0;90966.6666667;2729
particular;20.0;93433.3333333;2803
taxi;4.0;94566.6666667;2837
motociclista;14.0;94766.6666667;2843
taxi;5.0;99900.0;2997
minivan;2.0;123400.0;3702
motociclista;15.0;125866.666667;3776
motociclista;16.0;129066.666667;3872
motociclista;17.0;129200.0;3876
motociclista;18.0;130133.333333;3904
taxi;6.0;131600.0;3948
taxi;7.0;134133.333333;4024
particular;21.0;139933.333333;4198
motociclista;19.0;141466.666667;4244
particular;22.0;141666.666667;4250
taxi;8.0;141733.333333;4252
particular;23.0;143733.333333;4312
particular;24.0;144033.333333;4321
taxi;9.0;145066.666667;4352
motociclista;20.0;145433.333333;4363
motociclista;21.0;146666.666667;4400
particular;25.0;146733.333333;4402
particular;26.0;148200.0;4446
particular;27.0;150300.0;4509
motociclista;22.0;151800.0;4554
taxi;10.0;153133.333333;4594
particular;28.0;161066.666667;4832
taxi;11.0;161200.0;4836
particular;29.0;171333.333333;5140
motociclista;23.0;172900.0;5187
particular;30.0;175466.666667;5264
motociclista;24.0;177600.0;5328
particular;31.0;180466.666667;5414
motociclista;25.0;186700.0;5601
motociclista;26.0;187133.333333;5614
motociclista;27.0;187666.666667;5630
particular;32.0;187933.333333;5638
motociclista;28.0;188433.333333;5653
motociclista;29.0;190500.0;5715
motociclista;30.0;192833.333333;5785
particular;33.0;194133.333333;5824
particular;34.0;194700.0;5841
particular;35.0;197466.666667;5924
taxi;12.0;198000.0;5940
particular;36.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;36.0;300.05
taxi;12.0;300.05
motociclista;30.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
