etiqueta;acumulado;frame;tiempo;
particular;1.0;14600.0;438
peaton;1.0;21633.3333333;649
peaton;2.0;25166.6666667;755
peaton;3.0;41833.3333333;1255
particular;2.0;50200.0;1506
taxi;1.0;59900.0;1797
peaton;4.0;60566.6666667;1817
peaton;5.0;70033.3333333;2101
particular;3.0;73800.0;2214
peaton;6.0;80866.6666667;2426
motociclista;1.0;103666.666667;3110
peaton;7.0;114033.333333;3421
peaton;8.0;116933.333333;3508
peaton;9.0;126633.333333;3799
particular;4.0;128866.666667;3866
peaton;10.0;149800.0;4494
taxi;2.0;153100.0;4593
peaton;11.0;156800.0;4704
minivan;1.0;158566.666667;4757
particular;5.0;176166.666667;5285
particular;6.0;195266.666667;5858
peaton;12.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
