etiqueta;acumulado;frame;tiempo;
particular;1.0;24100.0;723
particular;2.0;27700.0;831
taxi;1.0;34600.0;1038
taxi;2.0;42066.6666667;1262
peaton;1.0;49766.6666667;1493
taxi;3.0;66200.0;1986
motociclista;1.0;74066.6666667;2222
particular;3.0;80333.3333333;2410
particular;4.0;82033.3333333;2461
particular;5.0;86400.0;2592
particular;6.0;88666.6666667;2660
taxi;4.0;89966.6666667;2699
taxi;5.0;105466.666667;3164
taxi;6.0;105633.333333;3169
peaton;2.0;107733.333333;3232
taxi;7.0;108666.666667;3260
particular;7.0;119066.666667;3572
particular;8.0;124633.333333;3739
particular;9.0;130133.333333;3904
particular;10.0;146033.333333;4381
particular;11.0;172500.0;5175
taxi;8.0;189033.333333;5671
motociclista;2.0;192133.333333;5764
particular;12.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;12.0;300.1
taxi;8.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;7.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
