etiqueta;acumulado;frame;tiempo;
motociclista;1.0;733.333333333;22
particular;1.0;3700.0;111
motociclista;2.0;4300.0;129
motociclista;3.0;5000.0;150
particular;2.0;9833.33333333;295
motociclista;4.0;10233.3333333;307
particular;3.0;16566.6666667;497
motociclista;5.0;18066.6666667;542
particular;4.0;18233.3333333;547
particular;5.0;20200.0;606
taxi;1.0;21500.0;645
motociclista;6.0;22700.0;681
particular;6.0;23566.6666667;707
particular;7.0;25900.0;777
particular;8.0;30400.0;912
particular;9.0;59166.6666667;1775
taxi;2.0;63100.0;1893
peaton;1.0;66700.0;2001
motociclista;7.0;68966.6666667;2069
taxi;3.0;70866.6666667;2126
taxi;4.0;72833.3333333;2185
particular;10.0;76066.6666667;2282
particular;11.0;77700.0;2331
particular;12.0;80966.6666667;2429
taxi;5.0;82100.0;2463
motociclista;8.0;82700.0;2481
taxi;6.0;83233.3333333;2497
motociclista;9.0;84600.0;2538
motociclista;10.0;85666.6666667;2570
particular;13.0;85700.0;2571
motociclista;11.0;86300.0;2589
motociclista;12.0;86566.6666667;2597
motociclista;13.0;87566.6666667;2627
minivan;1.0;87900.0;2637
motociclista;14.0;88866.6666667;2666
particular;14.0;94233.3333333;2827
particular;15.0;95833.3333333;2875
taxi;7.0;96166.6666667;2885
particular;16.0;97066.6666667;2912
particular;17.0;97666.6666667;2930
particular;18.0;98600.0;2958
motociclista;15.0;99433.3333333;2983
particular;19.0;100800.0;3024
particular;20.0;102700.0;3081
particular;21.0;111366.666667;3341
particular;22.0;114766.666667;3443
particular;23.0;124866.666667;3746
particular;24.0;128633.333333;3859
particular;25.0;129366.666667;3881
motociclista;16.0;132033.333333;3961
motociclista;17.0;133500.0;4005
ciclista;1.0;135900.0;4077
taxi;8.0;139166.666667;4175
particular;26.0;139700.0;4191
motociclista;18.0;144100.0;4323
taxi;9.0;144600.0;4338
motociclista;19.0;145366.666667;4361
particular;27.0;146466.666667;4394
particular;28.0;153466.666667;4604
particular;29.0;155666.666667;4670
taxi;10.0;156966.666667;4709
particular;30.0;185400.0;5562
particular;31.0;186633.333333;5599
motociclista;20.0;187733.333333;5632
particular;32.0;187966.666667;5639
motociclista;21.0;190433.333333;5713
particular;33.0;193566.666667;5807
particular;34.0;196366.666667;5891
taxi;11.0;196366.666667;5891
motociclista;22.0;197033.333333;5911
minivan;2.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;11.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
