etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4866.66666667;146
particular;1.0;16866.6666667;506
particular;2.0;32000.0;960
motociclista;2.0;33600.0;1008
motociclista;3.0;34233.3333333;1027
particular;3.0;44066.6666667;1322
taxi;1.0;49300.0;1479
particular;4.0;57900.0;1737
motociclista;4.0;59300.0;1779
motociclista;5.0;70000.0;2100
taxi;2.0;89433.3333333;2683
motociclista;6.0;95200.0;2856
motociclista;7.0;95433.3333333;2863
taxi;3.0;96500.0;2895
taxi;4.0;101133.333333;3034
motociclista;8.0;101333.333333;3040
taxi;5.0;105733.333333;3172
particular;5.0;106700.0;3201
minivan;1.0;116500.0;3495
peaton;1.0;127633.333333;3829
bus;1.0;176400.0;5292
motociclista;9.0;181233.333333;5437
taxi;6.0;190933.333333;5728


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;5.0;299.9
taxi;6.0;299.9
motociclista;9.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;2.0;299.9
taxi;1.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;3.0;299.9
taxi;5.0;299.9
motociclista;9.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
