etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
motociclista;1.0;4233.33333333;127
minivan;1.0;4366.66666667;131
motociclista;2.0;5100.0;153
taxi;1.0;8033.33333333;241
taxi;2.0;9833.33333333;295
particular;2.0;10300.0;309
particular;3.0;11100.0;333
particular;4.0;13233.3333333;397
motociclista;3.0;19933.3333333;598
bus;1.0;35900.0;1077
particular;5.0;36100.0;1083
taxi;3.0;37366.6666667;1121
particular;6.0;38466.6666667;1154
motociclista;4.0;42333.3333333;1270
motociclista;5.0;45100.0;1353
motociclista;6.0;46433.3333333;1393
particular;7.0;46966.6666667;1409
motociclista;7.0;52566.6666667;1577
motociclista;8.0;55533.3333333;1666
motociclista;9.0;55966.6666667;1679
particular;8.0;57200.0;1716
motociclista;10.0;57666.6666667;1730
taxi;4.0;58233.3333333;1747
particular;9.0;59333.3333333;1780
particular;10.0;60566.6666667;1817
taxi;5.0;61500.0;1845
particular;11.0;63200.0;1896
motociclista;11.0;64466.6666667;1934
taxi;6.0;64566.6666667;1937
motociclista;12.0;65066.6666667;1952
motociclista;13.0;65600.0;1968
motociclista;14.0;66866.6666667;2006
taxi;7.0;69633.3333333;2089
taxi;8.0;72500.0;2175
camion;1.0;74033.3333333;2221
taxi;9.0;75466.6666667;2264
motociclista;15.0;75533.3333333;2266
taxi;10.0;76633.3333333;2299
peaton;1.0;76733.3333333;2302
ciclista;1.0;77633.3333333;2329
motociclista;16.0;78833.3333333;2365
particular;12.0;80966.6666667;2429
minivan;2.0;88666.6666667;2660
particular;13.0;90766.6666667;2723
particular;14.0;91966.6666667;2759
bus;2.0;92833.3333333;2785
particular;15.0;96133.3333333;2884
taxi;11.0;103300.0;3099
particular;16.0;104033.333333;3121
taxi;12.0;108633.333333;3259
particular;17.0;111633.333333;3349
motociclista;17.0;112166.666667;3365
bus;3.0;112533.333333;3376
bus;4.0;115300.0;3459
particular;18.0;116766.666667;3503
motociclista;18.0;117533.333333;3526
peaton;2.0;119633.333333;3589
motociclista;19.0;121633.333333;3649
particular;19.0;121966.666667;3659
motociclista;20.0;122300.0;3669
motociclista;21.0;123066.666667;3692
taxi;13.0;124566.666667;3737
motociclista;22.0;124866.666667;3746
taxi;14.0;126166.666667;3785
particular;20.0;126300.0;3789
motociclista;23.0;127566.666667;3827
motociclista;24.0;127833.333333;3835
motociclista;25.0;127900.0;3837
motociclista;26.0;128033.333333;3841
motociclista;27.0;128366.666667;3851
motociclista;28.0;128400.0;3852
motociclista;29.0;129466.666667;3884
ciclista;2.0;129633.333333;3889
motociclista;30.0;132533.333333;3976
particular;21.0;132666.666667;3980
motociclista;31.0;133266.666667;3998
taxi;15.0;135533.333333;4066
motociclista;32.0;136700.0;4101
motociclista;33.0;136966.666667;4109
particular;22.0;140033.333333;4201
motociclista;34.0;140300.0;4209
motociclista;35.0;140866.666667;4226
particular;23.0;141700.0;4251
particular;24.0;142466.666667;4274
motociclista;36.0;143833.333333;4315
particular;25.0;144366.666667;4331
bus;5.0;144766.666667;4343
taxi;16.0;145366.666667;4361
particular;26.0;150166.666667;4505
taxi;17.0;154033.333333;4621
peaton;3.0;161800.0;4854
particular;27.0;161866.666667;4856
particular;28.0;168366.666667;5051
motociclista;37.0;170933.333333;5128
taxi;18.0;173533.333333;5206
motociclista;38.0;177033.333333;5311
motociclista;39.0;179133.333333;5374
motociclista;40.0;179366.666667;5381
taxi;19.0;183166.666667;5495
taxi;20.0;183933.333333;5518
motociclista;41.0;184766.666667;5543
motociclista;42.0;186800.0;5604
motociclista;43.0;187666.666667;5630
motociclista;44.0;187900.0;5637
taxi;21.0;189033.333333;5671
motociclista;45.0;190300.0;5709
motociclista;46.0;190366.666667;5711
particular;29.0;191833.333333;5755
particular;30.0;192466.666667;5774
motociclista;47.0;193033.333333;5791
motociclista;48.0;194633.333333;5839
motociclista;49.0;194866.666667;5846
particular;31.0;195000.0;5850
motociclista;50.0;195433.333333;5863
particular;32.0;196966.666667;5909
motociclista;51.0;197733.333333;5932
motociclista;52.0;197833.333333;5935
motociclista;53.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;32.0;299.9
taxi;21.0;299.9
motociclista;53.0;299.9
bus;5.0;299.9
camion;1.0;299.9
minivan;2.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
