etiqueta;acumulado;frame;tiempo;
taxi;1.0;4833.33333333;145
taxi;2.0;12633.3333333;379
taxi;3.0;16333.3333333;490
motociclista;1.0;17566.6666667;527
taxi;4.0;19433.3333333;583
peaton;1.0;22633.3333333;679
particular;1.0;25233.3333333;757
peaton;2.0;27800.0;834
particular;2.0;37033.3333333;1111
particular;3.0;48533.3333333;1456
motociclista;2.0;54066.6666667;1622
peaton;3.0;58633.3333333;1759
motociclista;3.0;62666.6666667;1880
motociclista;4.0;63200.0;1896
taxi;5.0;65533.3333333;1966
peaton;4.0;88933.3333333;2668
peaton;5.0;102966.666667;3089
peaton;6.0;106333.333333;3190
minivan;1.0;113466.666667;3404
peaton;7.0;160066.666667;4802
minivan;2.0;162600.0;4878
peaton;8.0;169466.666667;5084
peaton;9.0;192366.666667;5771
peaton;10.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;3.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
