etiqueta;acumulado;frame;tiempo;
taxi;1.0;2700.0;81
particular;1.0;4466.66666667;134
taxi;2.0;17833.3333333;535
taxi;3.0;28100.0;843
particular;2.0;67166.6666667;2015
peaton;1.0;94533.3333333;2836
peaton;2.0;171833.333333;5155
peaton;3.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
