etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;68
particular;2.0;64600.0;1938
peaton;1.0;75233.3333333;2257
particular;3.0;133900.0;4017
taxi;1.0;138266.666667;4148
taxi;2.0;140533.333333;4216


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
