etiqueta;acumulado;frame;tiempo;
peaton;1.0;6233.33333333;187
particular;1.0;16900.0;507
peaton;2.0;20966.6666667;629
peaton;3.0;77133.3333333;2314
peaton;4.0;80100.0;2403
peaton;5.0;80166.6666667;2405
peaton;6.0;83733.3333333;2512
taxi;1.0;83900.0;2517
ciclista;1.0;87600.0;2628
peaton;7.0;100600.0;3018
peaton;8.0;101033.333333;3031
peaton;9.0;106733.333333;3202
peaton;10.0;120766.666667;3623
peaton;11.0;122966.666667;3689
peaton;12.0;150233.333333;4507
peaton;13.0;176566.666667;5297
motociclista;1.0;176833.333333;5305
ciclista;2.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.15
particular;1.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;0.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
