etiqueta;acumulado;frame;tiempo;
peaton;1.0;2666.66666667;80
particular;1.0;13500.0;405
taxi;1.0;16400.0;492
peaton;2.0;23333.3333333;700
peaton;3.0;50733.3333333;1522
peaton;4.0;54766.6666667;1643
ciclista;1.0;62933.3333333;1888
particular;2.0;63366.6666667;1901
particular;3.0;64033.3333333;1921
peaton;5.0;76366.6666667;2291
ciclista;2.0;80733.3333333;2422
motociclista;1.0;89100.0;2673
peaton;6.0;93600.0;2808
particular;4.0;110766.666667;3323
minivan;1.0;128333.333333;3850
particular;5.0;128466.666667;3854
motociclista;2.0;128766.666667;3863
peaton;7.0;140600.0;4218
peaton;8.0;144900.0;4347
particular;6.0;145366.666667;4361
peaton;9.0;170500.0;5115


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;6.0;300.15
taxi;1.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;5.0;300.15
taxi;1.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
