etiqueta;acumulado;frame;tiempo;
taxi;1.0;6166.66666667;185
particular;1.0;36733.3333333;1102
particular;2.0;39866.6666667;1196
motociclista;1.0;51300.0;1539
taxi;2.0;51333.3333333;1540
motociclista;2.0;51633.3333333;1549
particular;3.0;80666.6666667;2420
particular;4.0;98633.3333333;2959
particular;5.0;98733.3333333;2962
motociclista;3.0;106666.666667;3200
particular;6.0;107300.0;3219
particular;7.0;109333.333333;3280
particular;8.0;119466.666667;3584
taxi;3.0;123833.333333;3715
peaton;1.0;125433.333333;3763
peaton;2.0;129666.666667;3890
particular;9.0;155500.0;4665
motociclista;4.0;157466.666667;4724
camion;1.0;157633.333333;4729
motociclista;5.0;160533.333333;4816
particular;10.0;165133.333333;4954
particular;11.0;178633.333333;5359
particular;12.0;183066.666667;5492
particular;13.0;184700.0;5541
particular;14.0;186600.0;5598
particular;15.0;190266.666667;5708
particular;16.0;192666.666667;5780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
