etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9166.66666667;275
particular;1.0;11166.6666667;335
ciclista;1.0;15233.3333333;457
motociclista;2.0;23633.3333333;709
motociclista;3.0;40500.0;1215
motociclista;4.0;41700.0;1251
motociclista;5.0;43133.3333333;1294
motociclista;6.0;48300.0;1449
motociclista;7.0;51766.6666667;1553
motociclista;8.0;51800.0;1554
particular;2.0;53933.3333333;1618
motociclista;9.0;54366.6666667;1631
motociclista;10.0;59500.0;1785
taxi;1.0;62066.6666667;1862
motociclista;11.0;62400.0;1872
motociclista;12.0;66733.3333333;2002
particular;3.0;67733.3333333;2032
particular;4.0;69400.0;2082
motociclista;13.0;72766.6666667;2183
motociclista;14.0;73200.0;2196
motociclista;15.0;73933.3333333;2218
motociclista;16.0;85666.6666667;2570
motociclista;17.0;86666.6666667;2600
motociclista;18.0;92166.6666667;2765
motociclista;19.0;93733.3333333;2812
taxi;2.0;101466.666667;3044
motociclista;20.0;106266.666667;3188
taxi;3.0;110600.0;3318
taxi;4.0;111533.333333;3346
motociclista;21.0;112500.0;3375
motociclista;22.0;116900.0;3507
motociclista;23.0;117133.333333;3514
motociclista;24.0;118133.333333;3544
taxi;5.0;120866.666667;3626
motociclista;25.0;124100.0;3723
motociclista;26.0;124800.0;3744
taxi;6.0;125033.333333;3751
taxi;7.0;125966.666667;3779
taxi;8.0;127833.333333;3835
motociclista;27.0;129600.0;3888
motociclista;28.0;134366.666667;4031
motociclista;29.0;135733.333333;4072
particular;5.0;140466.666667;4214
taxi;9.0;143300.0;4299
particular;6.0;153866.666667;4616
motociclista;30.0;162300.0;4869
particular;7.0;165466.666667;4964
motociclista;31.0;172733.333333;5182
motociclista;32.0;172800.0;5184
motociclista;33.0;176033.333333;5281
motociclista;34.0;177000.0;5310
motociclista;35.0;180400.0;5412


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;7.0;300.0
taxi;9.0;300.0
motociclista;35.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;7.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;28.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
