etiqueta;acumulado;frame;tiempo;
taxi;1.0;2000.0;60
particular;1.0;8866.66666667;266
minivan;1.0;14133.3333333;424
motociclista;1.0;20966.6666667;629
particular;2.0;28933.3333333;868
taxi;2.0;31600.0;948
motociclista;2.0;32233.3333333;967
taxi;3.0;33966.6666667;1019
motociclista;3.0;37666.6666667;1130
taxi;4.0;38933.3333333;1168
particular;3.0;40266.6666667;1208
motociclista;4.0;41266.6666667;1238
motociclista;5.0;41733.3333333;1252
motociclista;6.0;44666.6666667;1340
taxi;5.0;45800.0;1374
particular;4.0;46933.3333333;1408
particular;5.0;49333.3333333;1480
motociclista;7.0;51300.0;1539
motociclista;8.0;52766.6666667;1583
taxi;6.0;58000.0;1740
particular;6.0;59200.0;1776
particular;7.0;61133.3333333;1834
particular;8.0;65200.0;1956
taxi;7.0;82933.3333333;2488
taxi;8.0;83933.3333333;2518
taxi;9.0;89500.0;2685
motociclista;9.0;92900.0;2787
particular;9.0;93600.0;2808
motociclista;10.0;95666.6666667;2870
motociclista;11.0;95700.0;2871
motociclista;12.0;96033.3333333;2881
motociclista;13.0;96200.0;2886
motociclista;14.0;97133.3333333;2914
motociclista;15.0;97466.6666667;2924
particular;10.0;99266.6666667;2978
motociclista;16.0;109833.333333;3295
particular;11.0;110400.0;3312
particular;12.0;111366.666667;3341
particular;13.0;112066.666667;3362
motociclista;17.0;112133.333333;3364
motociclista;18.0;114400.0;3432
taxi;10.0;114800.0;3444
taxi;11.0;117666.666667;3530
motociclista;19.0;118466.666667;3554
taxi;12.0;119333.333333;3580
particular;14.0;119833.333333;3595
taxi;13.0;124933.333333;3748
motociclista;20.0;142100.0;4263
particular;15.0;145266.666667;4358
motociclista;21.0;155066.666667;4652
particular;16.0;157433.333333;4723
motociclista;22.0;158300.0;4749
particular;17.0;158933.333333;4768
motociclista;23.0;158966.666667;4769
motociclista;24.0;159200.0;4776
motociclista;25.0;160466.666667;4814
particular;18.0;162466.666667;4874
particular;19.0;165600.0;4968
particular;20.0;167300.0;5019
particular;21.0;168633.333333;5059
taxi;14.0;170766.666667;5123
motociclista;26.0;171833.333333;5155
particular;22.0;172133.333333;5164
particular;23.0;172766.666667;5183
motociclista;27.0;175400.0;5262
camion;1.0;177266.666667;5318
particular;24.0;181666.666667;5450
particular;25.0;182200.0;5466
taxi;15.0;184200.0;5526
taxi;16.0;185233.333333;5557
particular;26.0;190066.666667;5702
particular;27.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;27.0;300.0
taxi;16.0;300.0
motociclista;27.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
