etiqueta;acumulado;frame;tiempo;
peaton;1.0;5766.66666667;173
peaton;2.0;8133.33333333;244
particular;1.0;12066.6666667;362
particular;2.0;12300.0;369
particular;3.0;12666.6666667;380
peaton;3.0;32133.3333333;964
particular;4.0;34933.3333333;1048
particular;5.0;58366.6666667;1751
peaton;4.0;66666.6666667;2000
peaton;5.0;94466.6666667;2834
peaton;6.0;94466.6666667;2834
taxi;1.0;95333.3333333;2860
particular;6.0;101966.666667;3059
particular;7.0;105666.666667;3170
peaton;7.0;107733.333333;3232
ciclista;1.0;116866.666667;3506
peaton;8.0;126666.666667;3800
peaton;9.0;130733.333333;3922
peaton;10.0;134200.0;4026
particular;8.0;136900.0;4107
peaton;11.0;143133.333333;4294
peaton;12.0;148733.333333;4462
motociclista;1.0;165333.333333;4960
peaton;13.0;190666.666667;5720
peaton;14.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
