etiqueta;acumulado;frame;tiempo;
peaton;1.0;11833.3333333;355
peaton;2.0;14966.6666667;449
motociclista;1.0;15500.0;465
minivan;1.0;18300.0;549
ciclista;1.0;26366.6666667;791
peaton;3.0;36200.0;1086
motociclista;2.0;41566.6666667;1247
ciclista;2.0;57366.6666667;1721
peaton;4.0;73300.0;2199
peaton;5.0;79633.3333333;2389
peaton;6.0;85500.0;2565
peaton;7.0;92733.3333333;2782
peaton;8.0;92933.3333333;2788
peaton;9.0;112500.0;3375
peaton;10.0;113500.0;3405
peaton;11.0;115366.666667;3461
peaton;12.0;142633.333333;4279
motociclista;3.0;145433.333333;4363
peaton;13.0;147933.333333;4438
peaton;14.0;148433.333333;4453
particular;1.0;165833.333333;4975
peaton;15.0;170700.0;5121
peaton;16.0;181866.666667;5456
particular;2.0;189433.333333;5683
peaton;17.0;191766.666667;5753
peaton;18.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
