etiqueta;acumulado;frame;tiempo;
peaton;1.0;111600.0;3348
peaton;2.0;126866.666667;3806
particular;1.0;154766.666667;4643
motociclista;1.0;156233.333333;4687
peaton;3.0;193066.666667;5792
peaton;4.0;193933.333333;5818
motociclista;2.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
