etiqueta;acumulado;frame;tiempo;
taxi;1.0;6433.33333333;193
motociclista;1.0;7300.0;219
particular;1.0;11266.6666667;338
particular;2.0;14700.0;441
particular;3.0;15700.0;471
taxi;2.0;15733.3333333;472
motociclista;2.0;17066.6666667;512
taxi;3.0;17433.3333333;523
motociclista;3.0;17800.0;534
particular;4.0;19100.0;573
motociclista;4.0;22700.0;681
particular;5.0;23233.3333333;697
motociclista;5.0;24066.6666667;722
particular;6.0;25600.0;768
motociclista;6.0;25633.3333333;769
particular;7.0;26833.3333333;805
particular;8.0;27100.0;813
motociclista;7.0;30000.0;900
motociclista;8.0;31233.3333333;937
particular;9.0;33600.0;1008
particular;10.0;35300.0;1059
particular;11.0;36366.6666667;1091
particular;12.0;40166.6666667;1205
taxi;4.0;43066.6666667;1292
bus;1.0;53400.0;1602
particular;13.0;56033.3333333;1681
motociclista;9.0;65766.6666667;1973
particular;14.0;69566.6666667;2087
taxi;5.0;70700.0;2121
motociclista;10.0;71033.3333333;2131
particular;15.0;71933.3333333;2158
taxi;6.0;73000.0;2190
motociclista;11.0;73300.0;2199
motociclista;12.0;74333.3333333;2230
particular;16.0;75900.0;2277
taxi;7.0;75966.6666667;2279
motociclista;13.0;77266.6666667;2318
motociclista;14.0;77966.6666667;2339
particular;17.0;78900.0;2367
peaton;1.0;79366.6666667;2381
motociclista;15.0;79700.0;2391
particular;18.0;80866.6666667;2426
particular;19.0;88333.3333333;2650
particular;20.0;92233.3333333;2767
particular;21.0;93966.6666667;2819
particular;22.0;94733.3333333;2842
motociclista;16.0;95533.3333333;2866
taxi;8.0;96800.0;2904
particular;23.0;107833.333333;3235
taxi;9.0;117000.0;3510
motociclista;17.0;128800.0;3864
motociclista;18.0;130566.666667;3917
motociclista;19.0;132066.666667;3962
taxi;10.0;134033.333333;4021
motociclista;20.0;135233.333333;4057
particular;24.0;142100.0;4263
taxi;11.0;146366.666667;4391
particular;25.0;146966.666667;4409
particular;26.0;148100.0;4443
taxi;12.0;150100.0;4503
taxi;13.0;151100.0;4533
particular;27.0;151633.333333;4549
taxi;14.0;152100.0;4563
taxi;15.0;152700.0;4581
particular;28.0;153900.0;4617
taxi;16.0;155166.666667;4655
particular;29.0;156300.0;4689
motociclista;21.0;160166.666667;4805
particular;30.0;163400.0;4902
particular;31.0;173866.666667;5216
particular;32.0;188100.0;5643
particular;33.0;189533.333333;5686
motociclista;22.0;190866.666667;5726
particular;34.0;191466.666667;5744
motociclista;23.0;192400.0;5772
particular;35.0;194433.333333;5833
motociclista;24.0;195800.0;5874


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;35.0;300.05
taxi;16.0;300.05
motociclista;24.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
