etiqueta;acumulado;frame;tiempo;
peaton;1.0;31633.3333333;949
peaton;2.0;101633.333333;3049
motociclista;1.0;103266.666667;3098
taxi;1.0;125100.0;3753
particular;1.0;168400.0;5052


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;1.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
