etiqueta;acumulado;frame;tiempo;
particular;1.0;8566.66666667;257
taxi;1.0;13333.3333333;400
taxi;2.0;51066.6666667;1532
ciclista;1.0;55100.0;1653
motociclista;1.0;62733.3333333;1882
motociclista;2.0;66633.3333333;1999
motociclista;3.0;68033.3333333;2041
motociclista;4.0;73633.3333333;2209
particular;2.0;81166.6666667;2435
particular;3.0;112266.666667;3368
particular;4.0;131500.0;3945
motociclista;5.0;132833.333333;3985
particular;5.0;138433.333333;4153
particular;6.0;149100.0;4473
taxi;3.0;173300.0;5199
motociclista;6.0;176666.666667;5300
particular;7.0;182366.666667;5471
motociclista;7.0;186766.666667;5603
taxi;4.0;196633.333333;5899
motociclista;8.0;199033.333333;5971
motociclista;9.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;7.0;299.9
taxi;4.0;299.9
motociclista;9.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
