etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
taxi;1.0;5966.66666667;179
particular;2.0;6433.33333333;193
taxi;2.0;7400.0;222
particular;3.0;9100.0;273
minivan;1.0;9433.33333333;283
motociclista;1.0;10866.6666667;326
particular;4.0;12566.6666667;377
particular;5.0;17566.6666667;527
particular;6.0;23333.3333333;700
ciclista;1.0;24766.6666667;743
taxi;3.0;29333.3333333;880
motociclista;2.0;43933.3333333;1318
particular;7.0;46066.6666667;1382
particular;8.0;46400.0;1392
particular;9.0;47933.3333333;1438
motociclista;3.0;48600.0;1458
motociclista;4.0;51233.3333333;1537
taxi;4.0;61400.0;1842
taxi;5.0;62866.6666667;1886
taxi;6.0;64100.0;1923
particular;10.0;65366.6666667;1961
particular;11.0;69733.3333333;2092
particular;12.0;73133.3333333;2194
particular;13.0;73933.3333333;2218
bus;1.0;77900.0;2337
bus;2.0;78800.0;2364
taxi;7.0;85900.0;2577
taxi;8.0;91900.0;2757
motociclista;5.0;106633.333333;3199
particular;14.0;109033.333333;3271
motociclista;6.0;109166.666667;3275
motociclista;7.0;111233.333333;3337
motociclista;8.0;112466.666667;3374
motociclista;9.0;113133.333333;3394
particular;15.0;113900.0;3417
peaton;1.0;115300.0;3459
taxi;9.0;119633.333333;3589
taxi;10.0;120033.333333;3601
particular;16.0;122100.0;3663
particular;17.0;124066.666667;3722
motociclista;10.0;124733.333333;3742
taxi;11.0;125566.666667;3767
taxi;12.0;131633.333333;3949
particular;18.0;134533.333333;4036
particular;19.0;136633.333333;4099
motociclista;11.0;137966.666667;4139
taxi;13.0;138166.666667;4145
particular;20.0;144333.333333;4330
taxi;14.0;145566.666667;4367
taxi;15.0;145633.333333;4369
ciclista;2.0;146966.666667;4409
motociclista;12.0;160366.666667;4811
particular;21.0;164666.666667;4940
motociclista;13.0;176533.333333;5296
motociclista;14.0;177000.0;5310
motociclista;15.0;177900.0;5337
motociclista;16.0;179000.0;5370
motociclista;17.0;179766.666667;5393
particular;22.0;183766.666667;5513
taxi;16.0;187433.333333;5623
motociclista;18.0;192966.666667;5789
particular;23.0;196100.0;5883
taxi;17.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;23.0;300.0
taxi;17.0;300.0
motociclista;18.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
