etiqueta;acumulado;frame;tiempo;
particular;1.0;1300.0;39
camion;1.0;2966.66666667;89
particular;2.0;3200.0;96
particular;3.0;20100.0;603
particular;4.0;29466.6666667;884
taxi;1.0;29933.3333333;898
motociclista;1.0;32000.0;960
particular;5.0;35900.0;1077
particular;6.0;39233.3333333;1177
motociclista;2.0;40900.0;1227
motociclista;3.0;41933.3333333;1258
motociclista;4.0;42333.3333333;1270
motociclista;5.0;42433.3333333;1273
motociclista;6.0;47000.0;1410
motociclista;7.0;50033.3333333;1501
particular;7.0;59466.6666667;1784
particular;8.0;59633.3333333;1789
taxi;2.0;63866.6666667;1916
particular;9.0;85400.0;2562
ciclista;1.0;93233.3333333;2797
motociclista;8.0;102066.666667;3062
taxi;3.0;104866.666667;3146
taxi;4.0;106733.333333;3202
particular;10.0;107600.0;3228
particular;11.0;109000.0;3270
motociclista;9.0;109566.666667;3287
taxi;5.0;110800.0;3324
motociclista;10.0;117233.333333;3517
particular;12.0;118400.0;3552
particular;13.0;118966.666667;3569
taxi;6.0;121466.666667;3644
taxi;7.0;123400.0;3702
particular;14.0;124966.666667;3749
taxi;8.0;125000.0;3750
taxi;9.0;126300.0;3789
peaton;1.0;129666.666667;3890
taxi;10.0;134500.0;4035
particular;15.0;155166.666667;4655
minivan;1.0;161300.0;4839
motociclista;11.0;168200.0;5046
motociclista;12.0;173900.0;5217
motociclista;13.0;174900.0;5247
peaton;2.0;175033.333333;5251
motociclista;14.0;175666.666667;5270
particular;16.0;176500.0;5295
motociclista;15.0;176666.666667;5300
motociclista;16.0;177766.666667;5333
taxi;11.0;178466.666667;5354
motociclista;17.0;178766.666667;5363
particular;17.0;182933.333333;5488
motociclista;18.0;183400.0;5502
taxi;12.0;186600.0;5598
bus;1.0;191366.666667;5741
particular;18.0;197000.0;5910
taxi;13.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;13.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
