etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
camion;1.0;2800.0;84
motociclista;1.0;5966.66666667;179
motociclista;2.0;6566.66666667;197
taxi;1.0;21733.3333333;652
motociclista;3.0;27200.0;816
particular;2.0;27700.0;831
motociclista;4.0;29200.0;876
motociclista;5.0;32033.3333333;961
motociclista;6.0;41766.6666667;1253
motociclista;7.0;43733.3333333;1312
motociclista;8.0;44300.0;1329
motociclista;9.0;47366.6666667;1421
particular;3.0;50766.6666667;1523
particular;4.0;54433.3333333;1633
particular;5.0;56566.6666667;1697
taxi;2.0;59700.0;1791
taxi;3.0;61033.3333333;1831
particular;6.0;63033.3333333;1891
taxi;4.0;63300.0;1899
particular;7.0;65166.6666667;1955
particular;8.0;66666.6666667;2000
taxi;5.0;67200.0;2016
bus;1.0;74566.6666667;2237
bus;2.0;77833.3333333;2335
motociclista;10.0;94666.6666667;2840
taxi;6.0;104566.666667;3137
motociclista;11.0;107133.333333;3214
motociclista;12.0;108533.333333;3256
motociclista;13.0;110066.666667;3302
minivan;1.0;112166.666667;3365
motociclista;14.0;113266.666667;3398
motociclista;15.0;114366.666667;3431
motociclista;16.0;120766.666667;3623
taxi;7.0;124000.0;3720
particular;9.0;133266.666667;3998
particular;10.0;133566.666667;4007
particular;11.0;136033.333333;4081
particular;12.0;136233.333333;4087
taxi;8.0;138266.666667;4148
bus;3.0;154666.666667;4640
motociclista;17.0;167800.0;5034
motociclista;18.0;177866.666667;5336
particular;13.0;184966.666667;5549
particular;14.0;186666.666667;5600
taxi;9.0;187566.666667;5627
particular;15.0;188333.333333;5650
particular;16.0;191200.0;5736
taxi;10.0;191800.0;5754
taxi;11.0;192900.0;5787
taxi;12.0;198100.0;5943
taxi;13.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;16.0;299.95
taxi;13.0;299.95
motociclista;18.0;299.95
bus;3.0;299.95
camion;1.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
