etiqueta;acumulado;frame;tiempo;
particular;1.0;1866.66666667;56
peaton;1.0;16833.3333333;505
peaton;2.0;17366.6666667;521
peaton;3.0;24766.6666667;743
peaton;4.0;25433.3333333;763
peaton;5.0;31466.6666667;944
peaton;6.0;37966.6666667;1139
ciclista;1.0;43666.6666667;1310
particular;2.0;48700.0;1461
peaton;7.0;52100.0;1563
peaton;8.0;52300.0;1569
peaton;9.0;57466.6666667;1724
peaton;10.0;77933.3333333;2338
peaton;11.0;90866.6666667;2726
peaton;12.0;122900.0;3687
taxi;1.0;127466.666667;3824
peaton;13.0;132966.666667;3989
peaton;14.0;136700.0;4101
taxi;2.0;147266.666667;4418
ciclista;2.0;152900.0;4587
peaton;15.0;171566.666667;5147
taxi;3.0;171800.0;5154
peaton;16.0;176566.666667;5297
peaton;17.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
