etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13.3333333333;20
motociclista;2.0;30.0;45
minivan;1.0;106.0;159
peaton;1.0;108.666666667;163
motociclista;3.0;120.0;180
particular;1.0;134.666666667;202
motociclista;4.0;139.333333333;209
bus;1.0;154.666666667;232
particular;2.0;177.333333333;266
motociclista;5.0;188.666666667;283
camion;1.0;209.333333333;314
particular;3.0;232.0;348
motociclista;6.0;250.666666667;376
particular;4.0;295.333333333;443
motociclista;7.0;416.0;624
camion;2.0;446.666666667;670
particular;5.0;490.666666667;736
ciclista;1.0;536.0;804
ciclista;2.0;564.0;846
particular;6.0;564.666666667;847
ciclista;3.0;577.333333333;866
particular;7.0;578.666666667;868
ciclista;4.0;649.333333333;974
ciclista;5.0;666.666666667;1000
camion;3.0;819.333333333;1229
motociclista;8.0;826.666666667;1240
camion;4.0;862.666666667;1294
motociclista;9.0;968.0;1452
camion;5.0;1101.33333333;1652
ciclista;6.0;1116.66666667;1675
motociclista;10.0;1186.66666667;1780
camion;6.0;1198.66666667;1798
ciclista;7.0;1240.0;1860
ciclista;8.0;1334.66666667;2002
ciclista;9.0;1384.0;2076
bus;2.0;1454.0;2181
motociclista;11.0;1782.66666667;2674
motociclista;12.0;1997.33333333;2996
camion;7.0;2118.66666667;3178
tractomula;1.0;2154.66666667;3232
motociclista;13.0;2168.66666667;3253
particular;8.0;2182.66666667;3274
particular;9.0;2184.0;3276
camion;8.0;2206.66666667;3310
camion;9.0;2224.0;3336
particular;10.0;2244.0;3366
motociclista;14.0;2251.33333333;3377
motociclista;15.0;2257.33333333;3386
motociclista;16.0;2257.33333333;3386
particular;11.0;2265.33333333;3398
camion;10.0;2289.33333333;3434
camion;11.0;2316.0;3474
motociclista;17.0;2327.33333333;3491
bus;3.0;2346.0;3519
particular;12.0;2351.33333333;3527
particular;13.0;2372.0;3558
bus;4.0;2424.0;3636
motociclista;18.0;2438.66666667;3658
particular;14.0;2524.66666667;3787
motociclista;19.0;2524.66666667;3787
motociclista;20.0;2607.33333333;3911
tractomula;2.0;2782.66666667;4174
particular;15.0;2859.33333333;4289
ciclista;10.0;2870.0;4305
bus;5.0;2890.66666667;4336
ciclista;11.0;2919.33333333;4379
motociclista;21.0;2920.66666667;4381
particular;16.0;2964.0;4446
camion;12.0;2976.0;4464
motociclista;22.0;3017.33333333;4526
minivan;2.0;3082.0;4623
minivan;3.0;3082.0;4623
camion;13.0;3089.33333333;4634
ciclista;12.0;3101.33333333;4652
particular;17.0;3102.0;4653
particular;18.0;3116.66666667;4675
ciclista;13.0;3133.33333333;4700
bus;6.0;3169.33333333;4754
ciclista;14.0;3190.66666667;4786
motociclista;23.0;3228.0;4842
ciclista;15.0;3232.66666667;4849
particular;19.0;3257.33333333;4886
ciclista;16.0;3262.0;4893
motociclista;24.0;3272.0;4908
camion;14.0;3330.0;4995
motociclista;25.0;3406.0;5109
ciclista;17.0;3462.0;5193
peaton;2.0;3482.0;5223
ciclista;18.0;3492.66666667;5239
ciclista;19.0;3494.66666667;5242
camion;15.0;3550.66666667;5326
particular;20.0;3568.0;5352
peaton;3.0;3586.66666667;5380
particular;21.0;3589.33333333;5384
camion;16.0;3596.0;5394
camion;17.0;3690.0;5535
taxi;1.0;3744.0;5616
ciclista;20.0;3746.0;5619
motociclista;26.0;3796.0;5694
particular;22.0;3840.0;5760
ciclista;21.0;4056.0;6084
bus;7.0;4102.66666667;6154
ciclista;22.0;4200.0;6300
motociclista;27.0;4324.0;6486
particular;23.0;4440.0;6660
motociclista;28.0;4464.0;6696
particular;24.0;4501.33333333;6752
particular;25.0;4526.66666667;6790
motociclista;29.0;4529.33333333;6794
particular;26.0;4556.66666667;6835
motociclista;30.0;4566.66666667;6850
bus;8.0;4582.0;6873
camion;18.0;4602.66666667;6904
camion;19.0;4604.0;6906
tractomula;3.0;4644.0;6966
camion;20.0;4669.33333333;7004
minivan;4.0;4705.33333333;7058
particular;27.0;4738.66666667;7108
motociclista;31.0;4755.33333333;7133
particular;28.0;4755.33333333;7133
camion;21.0;4765.33333333;7148
camion;22.0;4806.66666667;7210
motociclista;32.0;4830.66666667;7246
particular;29.0;4860.0;7290
particular;30.0;4895.33333333;7343
ciclista;23.0;4912.66666667;7369
ciclista;24.0;4914.0;7371
particular;31.0;4926.66666667;7390
particular;32.0;4942.66666667;7414
motociclista;33.0;4972.66666667;7459
motociclista;34.0;4976.66666667;7465
motociclista;35.0;5018.66666667;7528
ciclista;25.0;5107.33333333;7661
camion;23.0;5108.0;7662
motociclista;36.0;5124.66666667;7687
camion;24.0;5242.0;7863
camion;25.0;5267.33333333;7901
camion;26.0;5293.33333333;7940
bus;9.0;5313.33333333;7970
camion;27.0;5329.33333333;7994
camion;28.0;5398.0;8097
particular;33.0;5400.66666667;8101
camion;29.0;5442.66666667;8164
particular;34.0;5444.66666667;8167
motociclista;37.0;5480.0;8220
camion;30.0;5499.33333333;8249
motociclista;38.0;5528.66666667;8293
bus;10.0;5546.0;8319
motociclista;39.0;5602.66666667;8404
motociclista;40.0;5622.66666667;8434
motociclista;41.0;5627.33333333;8441
motociclista;42.0;5627.33333333;8441
motociclista;43.0;5636.66666667;8455
camion;31.0;5647.33333333;8471
bus;11.0;5684.0;8526
particular;35.0;5686.0;8529
particular;36.0;5719.33333333;8579
camion;32.0;5727.33333333;8591
bus;12.0;5754.0;8631
particular;37.0;5761.33333333;8642
motociclista;44.0;5767.33333333;8651
motociclista;45.0;5786.66666667;8680
motociclista;46.0;5796.0;8694
camion;33.0;5814.0;8721
motociclista;47.0;5825.33333333;8738
camion;34.0;5826.0;8739
camion;35.0;5826.0;8739
camion;36.0;5840.66666667;8761
ciclista;26.0;5852.66666667;8779
ciclista;27.0;5854.0;8781
particular;38.0;5878.66666667;8818
camion;37.0;5914.0;8871
ciclista;28.0;5946.66666667;8920
ciclista;29.0;6095.33333333;9143
ciclista;30.0;6134.66666667;9202
taxi;2.0;6177.33333333;9266
ciclista;31.0;6188.0;9282
motociclista;48.0;6200.0;9300
ciclista;32.0;6380.0;9570
bus;13.0;6484.0;9726
camion;38.0;6659.33333333;9989
ciclista;33.0;6853.33333333;10280
camion;39.0;6886.66666667;10330
particular;39.0;6892.0;10338
particular;40.0;6930.0;10395
camion;40.0;6934.66666667;10402
camion;41.0;6949.33333333;10424
particular;41.0;6957.33333333;10436
particular;42.0;6958.66666667;10438
camion;42.0;6974.66666667;10462
bus;14.0;6981.33333333;10472
particular;43.0;6986.66666667;10480
bus;15.0;6995.33333333;10493
particular;44.0;7024.0;10536
camion;43.0;7026.66666667;10540
minivan;5.0;7047.33333333;10571
particular;45.0;7052.0;10578
ciclista;34.0;7063.33333333;10595
taxi;3.0;7070.66666667;10606
particular;46.0;7072.66666667;10609
motociclista;49.0;7084.0;10626
particular;47.0;7096.0;10644
taxi;4.0;7104.66666667;10657
minivan;6.0;7115.33333333;10673
motociclista;50.0;7122.0;10683
bus;16.0;7180.0;10770
camion;44.0;7208.66666667;10813
particular;48.0;7217.33333333;10826
particular;49.0;7237.33333333;10856
ciclista;35.0;7241.33333333;10862
camion;45.0;7260.0;10890
motociclista;51.0;7290.66666667;10936
motociclista;52.0;7290.66666667;10936
particular;50.0;7300.0;10950
camion;46.0;7366.66666667;11050
tractomula;4.0;7366.66666667;11050
particular;51.0;7422.66666667;11134
camion;47.0;7444.0;11166
motociclista;53.0;7459.33333333;11189
ciclista;36.0;7466.66666667;11200
motociclista;54.0;7474.66666667;11212
motociclista;55.0;7482.0;11223
camion;48.0;7561.33333333;11342
camion;49.0;7562.0;11343
bus;17.0;7562.66666667;11344
camion;50.0;7598.66666667;11398
motociclista;56.0;7615.33333333;11423
camion;51.0;7626.0;11439
motociclista;57.0;7631.33333333;11447
motociclista;58.0;7654.66666667;11482
taxi;5.0;7661.33333333;11492
motociclista;59.0;7681.33333333;11522
bus;18.0;7700.66666667;11551
particular;52.0;7725.33333333;11588
particular;53.0;7745.33333333;11618
camion;52.0;7753.33333333;11630
tractomula;5.0;7776.0;11664
camion;53.0;7778.0;11667
particular;54.0;7808.66666667;11713
ciclista;37.0;7860.66666667;11791
camion;54.0;7900.0;11850
camion;55.0;7956.0;11934
ciclista;38.0;7962.0;11943
ciclista;39.0;7984.66666667;11977
motociclista;60.0;7985.33333333;11978
motociclista;61.0;7998.66666667;11998
ciclista;40.0;8001.33333333;12002
bus;19.0;8018.66666667;12028
motociclista;62.0;8019.33333333;12029
motociclista;63.0;8032.0;12048
motociclista;64.0;8038.0;12057
camion;56.0;8123.33333333;12185
particular;55.0;8156.0;12234
motociclista;65.0;8168.66666667;12253
