etiqueta;acumulado;frame;tiempo;
taxi;1.0;3833.33333333;115
particular;1.0;7333.33333333;220
particular;2.0;8833.33333333;265
particular;3.0;40033.3333333;1201
motociclista;1.0;40766.6666667;1223
taxi;2.0;41666.6666667;1250
particular;4.0;44166.6666667;1325
particular;5.0;50000.0;1500
particular;6.0;51166.6666667;1535
particular;7.0;52900.0;1587
particular;8.0;59366.6666667;1781
taxi;3.0;64366.6666667;1931
taxi;4.0;66000.0;1980
particular;9.0;71500.0;2145
particular;10.0;73200.0;2196
particular;11.0;74700.0;2241
particular;12.0;108600.0;3258
taxi;5.0;108866.666667;3266
particular;13.0;110833.333333;3325
particular;14.0;112033.333333;3361
particular;15.0;112433.333333;3373
particular;16.0;113566.666667;3407
particular;17.0;114800.0;3444
particular;18.0;120733.333333;3622
particular;19.0;122700.0;3681
particular;20.0;124300.0;3729
taxi;6.0;127300.0;3819
particular;21.0;131766.666667;3953
particular;22.0;137800.0;4134
particular;23.0;138833.333333;4165
particular;24.0;142466.666667;4274
taxi;7.0;143566.666667;4307
motociclista;2.0;175100.0;5253
particular;25.0;177633.333333;5329
particular;26.0;179000.0;5370
particular;27.0;180300.0;5409
particular;28.0;182466.666667;5474
particular;29.0;183966.666667;5519
particular;30.0;186100.0;5583
particular;31.0;189833.333333;5695
particular;32.0;190966.666667;5729
taxi;8.0;192700.0;5781
particular;33.0;195633.333333;5869
particular;34.0;196833.333333;5905
particular;35.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;35.0;300.2
taxi;8.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
