etiqueta;acumulado;frame;tiempo;
taxi;1.0;10500.0;315
particular;1.0;42366.6666667;1271
motociclista;1.0;43300.0;1299
particular;2.0;43633.3333333;1309
motociclista;2.0;45566.6666667;1367
taxi;2.0;45766.6666667;1373
motociclista;3.0;46766.6666667;1403
motociclista;4.0;47400.0;1422
particular;3.0;48800.0;1464
motociclista;5.0;49333.3333333;1480
particular;4.0;51266.6666667;1538
particular;5.0;57100.0;1713
particular;6.0;62900.0;1887
particular;7.0;63700.0;1911
motociclista;6.0;64566.6666667;1937
motociclista;7.0;65500.0;1965
particular;8.0;66933.3333333;2008
camion;1.0;71033.3333333;2131
particular;9.0;72233.3333333;2167
particular;10.0;74700.0;2241
particular;11.0;76133.3333333;2284
particular;12.0;108833.333333;3265
particular;13.0;110033.333333;3301
particular;14.0;111300.0;3339
particular;15.0;113333.333333;3400
particular;16.0;114433.333333;3433
taxi;3.0;115866.666667;3476
taxi;4.0;128833.333333;3865
motociclista;8.0;175200.0;5256
particular;17.0;178266.666667;5348
particular;18.0;180900.0;5427
taxi;5.0;182700.0;5481
motociclista;9.0;188233.333333;5647
bus;1.0;189466.666667;5684
particular;19.0;194000.0;5820
particular;20.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
