etiqueta;acumulado;frame;tiempo;
particular;1.0;3233.33333333;97
particular;2.0;8766.66666667;263
particular;3.0;10466.6666667;314
particular;4.0;66666.6666667;2000
motociclista;1.0;70033.3333333;2101
motociclista;2.0;72633.3333333;2179
taxi;1.0;121400.0;3642
particular;5.0;122700.0;3681
particular;6.0;123700.0;3711
particular;7.0;128166.666667;3845
particular;8.0;132166.666667;3965
particular;9.0;133433.333333;4003
particular;10.0;143633.333333;4309
taxi;2.0;147600.0;4428
particular;11.0;150733.333333;4522
particular;12.0;179633.333333;5389
motociclista;3.0;181866.666667;5456
motociclista;4.0;181966.666667;5459
particular;13.0;189966.666667;5699
particular;14.0;192966.666667;5789
particular;15.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
