etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
particular;2.0;2833.33333333;85
minivan;1.0;4300.0;129
particular;3.0;7033.33333333;211
ciclista;1.0;8900.0;267
particular;4.0;9366.66666667;281
particular;5.0;16600.0;498
camion;1.0;23866.6666667;716
particular;6.0;26433.3333333;793
particular;7.0;59700.0;1791
motociclista;1.0;60366.6666667;1811
particular;8.0;62566.6666667;1877
particular;9.0;64566.6666667;1937
particular;10.0;66633.3333333;1999
particular;11.0;67933.3333333;2038
particular;12.0;69133.3333333;2074
taxi;1.0;71166.6666667;2135
particular;13.0;72133.3333333;2164
motociclista;2.0;120133.333333;3604
camion;2.0;136833.333333;4105
taxi;2.0;140833.333333;4225
motociclista;3.0;143300.0;4299
motociclista;4.0;179566.666667;5387
particular;14.0;183133.333333;5494
motociclista;5.0;185966.666667;5579
particular;15.0;188566.666667;5657
particular;16.0;189866.666667;5696
particular;17.0;191166.666667;5735
particular;18.0;193233.333333;5797
particular;19.0;197900.0;5937
particular;20.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
