etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19266.6666667;578
particular;1.0;19966.6666667;599
motociclista;2.0;21666.6666667;650
particular;2.0;31300.0;939
motociclista;3.0;45600.0;1368
particular;3.0;52466.6666667;1574
particular;4.0;53033.3333333;1591
particular;5.0;54333.3333333;1630
motociclista;4.0;57466.6666667;1724
particular;6.0;58200.0;1746
particular;7.0;59533.3333333;1786
particular;8.0;62466.6666667;1874
particular;9.0;87133.3333333;2614
particular;10.0;89500.0;2685
particular;11.0;90333.3333333;2710
motociclista;5.0;91400.0;2742
particular;12.0;98066.6666667;2942
particular;13.0;99300.0;2979
particular;14.0;100600.0;3018
particular;15.0;114400.0;3432
particular;16.0;121600.0;3648
particular;17.0;128533.333333;3856
minivan;1.0;129433.333333;3883
particular;18.0;154000.0;4620
particular;19.0;155400.0;4662
particular;20.0;157066.666667;4712
camion;1.0;159133.333333;4774
particular;21.0;160633.333333;4819
particular;22.0;162533.333333;4876
particular;23.0;164200.0;4926
particular;24.0;165800.0;4974
particular;25.0;167733.333333;5032
particular;26.0;168933.333333;5068
particular;27.0;170433.333333;5113
bus;1.0;173466.666667;5204
particular;28.0;175066.666667;5252
particular;29.0;178033.333333;5341
particular;30.0;179066.666667;5372
particular;31.0;182466.666667;5474
particular;32.0;183766.666667;5513
particular;33.0;185833.333333;5575
particular;34.0;186866.666667;5606
particular;35.0;187866.666667;5636
particular;36.0;189000.0;5670
particular;37.0;190166.666667;5705
taxi;1.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
