etiqueta;acumulado;frame;tiempo;
taxi;1.0;19766.6666667;593
particular;1.0;20466.6666667;614
particular;2.0;21233.3333333;637
particular;3.0;23033.3333333;691
particular;4.0;25033.3333333;751
particular;5.0;27433.3333333;823
particular;6.0;29033.3333333;871
particular;7.0;30700.0;921
particular;8.0;32900.0;987
particular;9.0;43033.3333333;1291
particular;10.0;44900.0;1347
motociclista;1.0;48533.3333333;1456
particular;11.0;49833.3333333;1495
particular;12.0;52700.0;1581
particular;13.0;55233.3333333;1657
particular;14.0;57266.6666667;1718
particular;15.0;59366.6666667;1781
particular;16.0;62433.3333333;1873
camion;1.0;87533.3333333;2626
particular;17.0;88933.3333333;2668
taxi;2.0;91800.0;2754
particular;18.0;93433.3333333;2803
particular;19.0;94700.0;2841
particular;20.0;96233.3333333;2887
particular;21.0;97300.0;2919
particular;22.0;105633.333333;3169
particular;23.0;113033.333333;3391
particular;24.0;114733.333333;3442
taxi;3.0;116900.0;3507
minivan;1.0;122266.666667;3668
motociclista;2.0;125300.0;3759
taxi;4.0;127733.333333;3832
particular;25.0;129066.666667;3872
particular;26.0;152733.333333;4582
particular;27.0;155900.0;4677
particular;28.0;157833.333333;4735
particular;29.0;158200.0;4746
particular;30.0;159700.0;4791
particular;31.0;161200.0;4836
taxi;5.0;162966.666667;4889
minivan;2.0;166700.0;5001
taxi;6.0;167566.666667;5027
particular;32.0;170833.333333;5125
motociclista;3.0;172600.0;5178
particular;33.0;175633.333333;5269
particular;34.0;177433.333333;5323
particular;35.0;185300.0;5559
particular;36.0;189800.0;5694
particular;37.0;191200.0;5736
particular;38.0;193433.333333;5803
motociclista;4.0;194233.333333;5827
particular;39.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
