etiqueta;acumulado;frame;tiempo;
particular;1.0;9033.33333333;271
particular;2.0;10166.6666667;305
motociclista;1.0;40166.6666667;1205
particular;3.0;41666.6666667;1250
particular;4.0;42900.0;1287
particular;5.0;46966.6666667;1409
taxi;1.0;48100.0;1443
particular;6.0;49033.3333333;1471
taxi;2.0;49900.0;1497
taxi;3.0;52300.0;1569
particular;7.0;54433.3333333;1633
particular;8.0;56666.6666667;1700
particular;9.0;57700.0;1731
particular;10.0;58600.0;1758
motociclista;2.0;59366.6666667;1781
particular;11.0;60900.0;1827
particular;12.0;66266.6666667;1988
particular;13.0;69300.0;2079
particular;14.0;71966.6666667;2159
motociclista;3.0;74700.0;2241
particular;15.0;107900.0;3237
particular;16.0;111033.333333;3331
motociclista;4.0;111766.666667;3353
particular;17.0;113766.666667;3413
particular;18.0;114933.333333;3448
particular;19.0;116166.666667;3485
particular;20.0;124300.0;3729
taxi;4.0;127200.0;3816
taxi;5.0;128233.333333;3847
particular;21.0;129566.666667;3887
particular;22.0;175333.333333;5260
particular;23.0;177733.333333;5332
particular;24.0;179233.333333;5377
particular;25.0;180733.333333;5422
particular;26.0;184100.0;5523
particular;27.0;189833.333333;5695
taxi;6.0;195433.333333;5863
particular;28.0;198100.0;5943
motociclista;5.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
