etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
taxi;1.0;2400.0;72
particular;2.0;2933.33333333;88
particular;3.0;6333.33333333;190
particular;4.0;7833.33333333;235
particular;5.0;9866.66666667;296
motociclista;1.0;39166.6666667;1175
particular;6.0;42966.6666667;1289
particular;7.0;59066.6666667;1772
motociclista;2.0;100066.666667;3002
particular;8.0;107600.0;3228
camion;1.0;109266.666667;3278
particular;9.0;114133.333333;3424
taxi;2.0;116233.333333;3487
particular;10.0;118666.666667;3560
particular;11.0;121266.666667;3638
motociclista;3.0;160466.666667;4814
particular;12.0;161133.333333;4834
particular;13.0;163933.333333;4918
particular;14.0;165333.333333;4960
particular;15.0;166333.333333;4990
particular;16.0;180466.666667;5414
motociclista;4.0;186800.0;5604
particular;17.0;189766.666667;5693
particular;18.0;191266.666667;5738


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
