etiqueta;acumulado;frame;tiempo;
particular;1.0;21300.0;639
particular;2.0;22533.3333333;676
particular;3.0;25600.0;768
particular;4.0;27466.6666667;824
taxi;1.0;28866.6666667;866
particular;5.0;30300.0;909
particular;6.0;31566.6666667;947
particular;7.0;34700.0;1041
particular;8.0;35966.6666667;1079
particular;9.0;38466.6666667;1154
particular;10.0;41066.6666667;1232
particular;11.0;43033.3333333;1291
particular;12.0;55700.0;1671
particular;13.0;57266.6666667;1718
particular;14.0;87566.6666667;2627
particular;15.0;88966.6666667;2669
motociclista;1.0;92300.0;2769
particular;16.0;94633.3333333;2839
particular;17.0;96866.6666667;2906
particular;18.0;99300.0;2979
particular;19.0;99900.0;2997
particular;20.0;101033.333333;3031
particular;21.0;102400.0;3072
particular;22.0;104600.0;3138
particular;23.0;105766.666667;3173
particular;24.0;107966.666667;3239
particular;25.0;109733.333333;3292
particular;26.0;112400.0;3372
particular;27.0;152900.0;4587
taxi;2.0;157766.666667;4733
particular;28.0;159100.0;4773
particular;29.0;160133.333333;4804
particular;30.0;161166.666667;4835
particular;31.0;162666.666667;4880
taxi;3.0;164766.666667;4943
particular;32.0;166733.333333;5002
particular;33.0;167800.0;5034
particular;34.0;170133.333333;5104
particular;35.0;173033.333333;5191
particular;36.0;176100.0;5283
particular;37.0;177166.666667;5315
ciclista;1.0;182266.666667;5468
particular;38.0;182900.0;5487
taxi;4.0;187300.0;5619
particular;39.0;190900.0;5727
motociclista;2.0;191333.333333;5740
taxi;5.0;195533.333333;5866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
