etiqueta;acumulado;frame;tiempo;
particular;1.0;21200.0;636
taxi;1.0;28200.0;846
motociclista;1.0;30800.0;924
particular;2.0;34866.6666667;1046
particular;3.0;37866.6666667;1136
particular;4.0;40600.0;1218
particular;5.0;42266.6666667;1268
particular;6.0;48666.6666667;1460
particular;7.0;51966.6666667;1559
taxi;2.0;53333.3333333;1600
particular;8.0;56333.3333333;1690
particular;9.0;58733.3333333;1762
particular;10.0;60233.3333333;1807
motociclista;2.0;86666.6666667;2600
particular;11.0;88000.0;2640
taxi;3.0;89200.0;2676
particular;12.0;90166.6666667;2705
particular;13.0;95400.0;2862
particular;14.0;97000.0;2910
particular;15.0;98666.6666667;2960
particular;16.0;99800.0;2994
particular;17.0;102100.0;3063
particular;18.0;103200.0;3096
particular;19.0;105266.666667;3158
motociclista;3.0;115266.666667;3458
taxi;4.0;120000.0;3600
particular;20.0;123900.0;3717
particular;21.0;125433.333333;3763
particular;22.0;127133.333333;3814
particular;23.0;128266.666667;3848
particular;24.0;153533.333333;4606
particular;25.0;155133.333333;4654
particular;26.0;157266.666667;4718
particular;27.0;158633.333333;4759
particular;28.0;166000.0;4980
motociclista;4.0;168000.0;5040
taxi;5.0;173700.0;5211
motociclista;5.0;175666.666667;5270
particular;29.0;181866.666667;5456
particular;30.0;183600.0;5508
particular;31.0;185600.0;5568
particular;32.0;187333.333333;5620
particular;33.0;190533.333333;5716
particular;34.0;192866.666667;5786
motociclista;6.0;193933.333333;5818
particular;35.0;195466.666667;5864
particular;36.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;5.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
