etiqueta;acumulado;frame;tiempo;
taxi;1.0;1266.66666667;38
particular;1.0;2300.0;69
particular;2.0;4500.0;135
particular;3.0;6033.33333333;181
taxi;2.0;11066.6666667;332
motociclista;1.0;40900.0;1227
particular;4.0;41900.0;1257
particular;5.0;43366.6666667;1301
particular;6.0;44700.0;1341
particular;7.0;46733.3333333;1402
particular;8.0;48733.3333333;1462
particular;9.0;49833.3333333;1495
particular;10.0;51466.6666667;1544
particular;11.0;52966.6666667;1589
particular;12.0;53933.3333333;1618
particular;13.0;55700.0;1671
particular;14.0;57033.3333333;1711
particular;15.0;58633.3333333;1759
particular;16.0;62133.3333333;1864
taxi;3.0;109200.0;3276
motociclista;2.0;109866.666667;3296
particular;17.0;111966.666667;3359
particular;18.0;112366.666667;3371
particular;19.0;115933.333333;3478
particular;20.0;116966.666667;3509
particular;21.0;117766.666667;3533
particular;22.0;119100.0;3573
particular;23.0;124900.0;3747
motociclista;3.0;125966.666667;3779
motociclista;4.0;127066.666667;3812
particular;24.0;127866.666667;3836
particular;25.0;132100.0;3963
particular;26.0;134566.666667;4037
motociclista;5.0;135566.666667;4067
particular;27.0;137866.666667;4136
particular;28.0;140133.333333;4204
motociclista;6.0;173966.666667;5219
particular;29.0;175033.333333;5251
particular;30.0;175633.333333;5269
particular;31.0;177266.666667;5318
taxi;4.0;177633.333333;5329
particular;32.0;178633.333333;5359
particular;33.0;180233.333333;5407
particular;34.0;181933.333333;5458
particular;35.0;183233.333333;5497
particular;36.0;185500.0;5565
particular;37.0;186900.0;5607
particular;38.0;189733.333333;5692
particular;39.0;190900.0;5727
particular;40.0;191766.666667;5753
particular;41.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
