etiqueta;acumulado;frame;tiempo;
particular;1.0;19933.3333333;598
particular;2.0;22766.6666667;683
particular;3.0;25400.0;762
particular;4.0;27733.3333333;832
particular;5.0;29266.6666667;878
particular;6.0;30833.3333333;925
particular;7.0;33200.0;996
particular;8.0;35466.6666667;1064
particular;9.0;37166.6666667;1115
particular;10.0;39166.6666667;1175
particular;11.0;41800.0;1254
ciclista;1.0;45133.3333333;1354
motociclista;1.0;48000.0;1440
particular;12.0;50266.6666667;1508
ciclista;2.0;57833.3333333;1735
particular;13.0;86933.3333333;2608
particular;14.0;89066.6666667;2672
particular;15.0;89833.3333333;2695
particular;16.0;91033.3333333;2731
particular;17.0;93600.0;2808
particular;18.0;95266.6666667;2858
particular;19.0;97033.3333333;2911
minivan;1.0;97933.3333333;2938
particular;20.0;99266.6666667;2978
particular;21.0;104000.0;3120
motociclista;2.0;125566.666667;3767
particular;22.0;126333.333333;3790
motociclista;3.0;154000.0;4620
particular;23.0;155166.666667;4655
particular;24.0;157533.333333;4726
taxi;1.0;159566.666667;4787
taxi;2.0;160933.333333;4828
particular;25.0;162333.333333;4870
particular;26.0;164566.666667;4937
motociclista;4.0;165266.666667;4958
particular;27.0;166166.666667;4985
particular;28.0;167700.0;5031
particular;29.0;170566.666667;5117
taxi;3.0;174133.333333;5224
particular;30.0;174666.666667;5240
taxi;4.0;176566.666667;5297
camion;1.0;179533.333333;5386
particular;31.0;183033.333333;5491
particular;32.0;184366.666667;5531
particular;33.0;189533.333333;5686
particular;34.0;193966.666667;5819
taxi;5.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
