etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19200.0;576
motociclista;2.0;19266.6666667;578
particular;1.0;21800.0;654
particular;2.0;22666.6666667;680
particular;3.0;25000.0;750
particular;4.0;26433.3333333;793
taxi;1.0;29266.6666667;878
particular;5.0;32233.3333333;967
particular;6.0;33366.6666667;1001
particular;7.0;35033.3333333;1051
particular;8.0;36500.0;1095
particular;9.0;39033.3333333;1171
particular;10.0;40866.6666667;1226
particular;11.0;44700.0;1341
particular;12.0;45833.3333333;1375
particular;13.0;47400.0;1422
particular;14.0;49200.0;1476
particular;15.0;51200.0;1536
particular;16.0;53300.0;1599
particular;17.0;55633.3333333;1669
particular;18.0;59766.6666667;1793
taxi;2.0;61566.6666667;1847
motociclista;3.0;86400.0;2592
particular;19.0;91666.6666667;2750
particular;20.0;93766.6666667;2813
particular;21.0;94833.3333333;2845
taxi;3.0;96100.0;2883
particular;22.0;97133.3333333;2914
particular;23.0;100533.333333;3016
particular;24.0;101633.333333;3049
particular;25.0;103200.0;3096
particular;26.0;104833.333333;3145
particular;27.0;106700.0;3201
particular;28.0;107766.666667;3233
particular;29.0;109900.0;3297
motociclista;4.0;117633.333333;3529
taxi;4.0;153166.666667;4595
particular;30.0;155733.333333;4672
particular;31.0;157100.0;4713
particular;32.0;164900.0;4947
particular;33.0;166400.0;4992
taxi;5.0;183033.333333;5491
particular;34.0;192166.666667;5765
particular;35.0;194766.666667;5843
taxi;6.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;35.0;299.85
taxi;6.0;299.85
motociclista;4.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
